nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5808715970567664,0.5341724810515253,0.5927823821788963,0.5297886485775715,0.5923716777252286,0.5295418544081948,0.6222115858583516,0.5350182070953494,0.6195013450905758,0.5353421071273252,0.6152750121087134,0.5650602934149056,0.5927728479462229,0.5595426291231943,0.5202427770826523,0.5809766769436849,0.5096742257192624,0.5718582874773027,0.43338863900590846,0.5774067187084267,0.4327388051416595,0.572352154187785,0.49144701573356586,0.6237394476282939,0.48472548452832726,0.6119459559946342,0.35746572326012255,0.5817656623498096,0.35997619861876406,0.5786219015529331,0.24816029988744076,0.6317040444990635,0.2553409918020484,0.6245926813923852,tooDown
0.5748640905616139,0.533567913051118,0.5868087659538962,0.5283285978457687,0.5851947317268908,0.5280153389435572,0.6148676858747242,0.5334725937984058,0.6139304635862494,0.5340575415713698,0.6080210472899403,0.5644597953721158,0.594835218594108,0.5591966183103905,0.5132649684939448,0.580003939254318,0.5056709243034634,0.5703636514450273,0.4278391661675095,0.5774520431872074,0.4315463681764004,0.5742785235875889,0.49011532069420655,0.6250310330545752,0.48465501292362884,0.6139100416365184,0.3555401959392141,0.5827869788964772,0.35880724283442894,0.5799928824334685,0.24956722099291345,0.6317195797428922,0.2553512840656892,0.6238987524881824,tooDown
0.5765556350948646,0.535759338534612,0.5878672308045227,0.5301476578246453,0.5875000387889591,0.5301261378665866,0.6164688968253516,0.5347458082883632,0.6149719237906622,0.5354903363166317,0.6094106372210659,0.5660450494808262,0.5939594373097739,0.5602344138692941,0.5126162423728514,0.5808441699128364,0.5072826836763116,0.5708817211596798,0.42461965386788325,0.5773665667924013,0.429214955626378,0.5750951007034518,0.4911415574205049,0.6265658758593605,0.48565094667213005,0.6155676409573854,0.35523833179761366,0.5837469730825751,0.358102298279381,0.5816211616281708,0.2456832366186945,0.6327026514672848,0.2528490452949603,0.6245683364420486,tooDown
0.5782027940287593,0.539199975131929,0.5926628981481079,0.5339558240457771,0.5902217757520841,0.5338651491702808,0.6232588688733006,0.539936903172436,0.6186420027485346,0.5400831305537037,0.620226750942837,0.5703181930204336,0.5921267487736775,0.5634477495120649,0.5181754575606679,0.5848074424818716,0.5102324429243943,0.5736596226110849,0.43693392195900693,0.5803945128591254,0.4392010021725551,0.577496708980227,0.4925345545727561,0.6266404238734101,0.4858083716477143,0.6164673742091056,0.35522475609613335,0.5842119770212267,0.3567265468899832,0.5824139892453791,0.24201236808723453,0.6347112941128974,0.24866626591656346,0.6259872221488348,tooDown
0.5898622856329068,0.5435032534293268,0.6042718034448411,0.5390849405750471,0.6059889702054319,0.5389915975165053,0.6329969821443193,0.5467990076614817,0.630842410967836,0.5471569656523614,0.6292001164624593,0.5767834976671121,0.5948103531588234,0.5677728218741276,0.5173211928115076,0.5864452166266502,0.5140416121460147,0.5768377281452995,0.4412950127608675,0.5811765031196838,0.4382267871619219,0.5790952873185243,0.49333712092799037,0.6258867347407627,0.4861553364068621,0.6148764847637038,0.35541082401780116,0.584681013017506,0.35648799411018856,0.5833986976291278,0.2400245691044294,0.6361346533462792,0.24754873527303425,0.6298459211422218,tooDown
0.6019511420528281,0.5511960639433888,0.615501219464541,0.5472504089012022,0.6156856038017179,0.5467973236965744,0.6456035290853583,0.5540052227413232,0.6417473333438048,0.5534305347344207,0.6373042408875614,0.5840825282270813,0.6085012680134776,0.5742058161472922,0.5191917384775283,0.588381836051493,0.5191409090584376,0.5801313758867495,0.44275615866880896,0.5805856170952036,0.4428544679938241,0.5788425227303071,0.4927210389359862,0.627237152831765,0.4876109285488113,0.616582682945497,0.3554319949685125,0.5847655979392445,0.3575030659080971,0.58290988981566,0.23990027541407233,0.6362721248697307,0.2471193523843945,0.6293645295279772,tooDown
0.6199205358945243,0.5583090331032312,0.6347221651204259,0.5560084970046189,0.6313268944262279,0.5552602180734293,0.6626571194557646,0.563746113522728,0.651956566397365,0.5623891265980788,0.6461975826197129,0.5918059446841616,0.6140230919846769,0.5807655788831201,0.530567494558482,0.5933066648197373,0.5262810227478831,0.5824652392468985,0.45235007007022565,0.5801861057211939,0.4516473398417692,0.5770824161042889,0.49501215270666005,0.6241486004388384,0.48886776138696064,0.6123287404842301,0.3565972854852509,0.5853781425938309,0.36130383647557895,0.5824302057798486,0.24244032158798978,0.6365109421402654,0.2496544045620139,0.6285694490034088,tooDown
0.6378597609781606,0.5669706311425113,0.651917487041958,0.5647510863161842,0.6503936396584227,0.5645439200260399,0.678798121792761,0.5742139194866925,0.6752035875032977,0.5741632342542322,0.6567691070484277,0.6054207788051639,0.6251358261095659,0.5878736173166035,0.541572601230573,0.6003104250109949,0.5409008873332141,0.5875654058581787,0.4576622100988018,0.5807691313230191,0.46302572964945643,0.5772348132197465,0.49149958342712596,0.6241073448287519,0.4897592777612309,0.6131116400840942,0.3571007390860406,0.5857372805724673,0.3624323436354139,0.5821581508395439,0.24465356780793907,0.6363629644029205,0.2516565428415123,0.6280540358877307,tooDown
0.6538408563674134,0.5713367495121329,0.6682201970878309,0.5703164457779979,0.6667065568858968,0.5699680750220886,0.6945889021732073,0.5821074701161697,0.6897475972749376,0.5814076847532752,0.6674519821383181,0.6094370060700498,0.6444002547830547,0.5970750626949051,0.5465117334274954,0.6023754634679059,0.5499269878479369,0.5947198911390543,0.4795499846229822,0.5837209003399287,0.4743771067788642,0.581007025329578,0.48937509078667,0.623067498130393,0.48891400349437225,0.6145110210989997,0.35919898566930053,0.5852738797684875,0.36324026152006467,0.5826456531362824,0.24284856784492925,0.6363699027021966,0.2537703865129239,0.6280620597473341,tooDown
0.6719875150456448,0.5731478759957573,0.687042740186396,0.5728299385805816,0.6866375237571026,0.572111055102199,0.7072865778391603,0.5887984879022324,0.7039552128217156,0.5866674716847237,0.6670746249518067,0.616802366002686,0.643283341433269,0.5956485911952097,0.5458311768927374,0.6060174601446985,0.5502367880117037,0.5960110137691038,0.473584890524639,0.589416396584361,0.4718832020833348,0.5850859323120303,0.4852095326796922,0.6238607723242271,0.4867189217570989,0.6143593029695952,0.3591324060275827,0.5854623223759079,0.36367599151635255,0.5822261815914721,0.2520219952177589,0.6350040449439289,0.26325153006648017,0.6261762525354596,tooDown
0.6771019233117701,0.5763068793820861,0.6931076677575033,0.5768503440115521,0.6933005415449165,0.575873540037065,0.7103953728436941,0.5944464864798467,0.711638629666842,0.5922046202913321,0.6709634709526174,0.6195066839659144,0.6511089629356709,0.6000686495445078,0.5475336207063553,0.6107683126940079,0.5530060239017052,0.5987004434749995,0.47981975639328456,0.613318213525613,0.471391420487926,0.592042017070616,0.48314827571371033,0.6249476462905281,0.48392078951523,0.6143890935685263,0.35868459178616363,0.5851785303038817,0.36402899564878977,0.5813843972395373,0.2511199991390443,0.6355502210621342,0.2605721557168052,0.6267843137538035,tooDown
0.6860675765783577,0.5780654546004999,0.7011633200730775,0.5801112732003442,0.701491706585292,0.5786553582413415,0.7157430449538028,0.5979749720838216,0.7131798444507292,0.5955321755446803,0.670192658175705,0.6204661868509908,0.651954905323864,0.6028131818559189,0.5487625937438145,0.6120796608444115,0.554360277698709,0.6006453999442417,0.4789014816436473,0.6074161442569682,0.4762549396512797,0.5903787225902298,0.4802959529485108,0.624535540054928,0.4814066877559254,0.6136411194590717,0.3576609907621608,0.5857971356041123,0.3623499298779536,0.5808186861524886,0.24793535357869656,0.6369380166149202,0.25823855107021265,0.6252606729396515,tooDown
0.6892445957526686,0.5815258970420177,0.7050935750044416,0.5833303083626343,0.7052131168594173,0.5822211046300977,0.7159116399532675,0.6024443026599359,0.7136090238861809,0.6007185562227749,0.6712721867940373,0.6206346347200896,0.6544669133942981,0.606369966893917,0.552490330942855,0.6137268959965293,0.5583479951399651,0.6040595417065098,0.48476107915934635,0.6121297736435558,0.4786790181096723,0.5909207546891334,0.4790607294422359,0.6237500636325194,0.4797329528615099,0.6142698345582465,0.35529469870979535,0.5867414592112746,0.3581812438631724,0.5823224905420664,0.2445945967285148,0.6364469032099459,0.2535303717702882,0.6267565243793315,tooDown
0.6975123609269742,0.5840221815367647,0.7107251876828548,0.5872215520665455,0.7113396871795862,0.5864002838958845,0.7156604761860804,0.6058321233112525,0.7165976077617731,0.6040364074624648,0.6712481885560316,0.6216213005146191,0.6554513696050575,0.6093811931705752,0.5502004859088304,0.6157180439139883,0.5584377192749328,0.6057288446231724,0.48423550978701463,0.6126179443251177,0.4782170969251806,0.5943628795176189,0.4786040176007663,0.6225015031378363,0.47896474703571806,0.6140683060356622,0.35368982913181024,0.5875897098497442,0.355661537006855,0.5828848084432072,0.24225440912099647,0.6355831693675092,0.255282303844082,0.6263233074140134,tooDown
0.7002326509816565,0.5846405577807426,0.7154908572348911,0.5882064591650428,0.7150525532011882,0.5872871873209702,0.7228587526345424,0.6080787965738753,0.721115070722102,0.6060021544158734,0.6733329980836597,0.6227213411603642,0.6545537737623723,0.6091611139180685,0.5533886392929471,0.6173515922848575,0.5583134524160327,0.6056240997468796,0.483227888833355,0.6185150691106387,0.47383743382543514,0.5963971544965707,0.4797943215357823,0.6239688451190732,0.4795389278395499,0.6138788676857613,0.35305187560056683,0.5874985092115521,0.3558925560650608,0.5833155905550039,0.24235122446493043,0.6350399795073226,0.254790251570982,0.6264112826925596,tooDown
0.7093476094536385,0.5863690833492722,0.7221668639972235,0.5898943160546453,0.7228128774291995,0.5896672701632966,0.7239859953272989,0.6098199853728841,0.7246597801612716,0.6090125720696662,0.6745914635495998,0.6227904206685105,0.6625242650676159,0.6122078651069668,0.5546624564636262,0.6199713668474206,0.5588413179049615,0.6086578122383574,0.48226085802145374,0.6226522945777258,0.4803180835291267,0.60656302513669,0.480544167060223,0.6226042403782394,0.47977861388861265,0.6135030262807211,0.35273634389339614,0.5876217589832609,0.35548593528886985,0.5839698713807709,0.2425062127168453,0.6346443026714584,0.2535437753819645,0.6268620100656258,tooDown
0.7136665603949617,0.5873754489877947,0.7268282045535643,0.5916445795808755,0.7274653662238606,0.5915656751457424,0.726224979958642,0.611180314458318,0.7271628191744557,0.6106940127200038,0.6768022855066168,0.6242817887221396,0.6631966586453986,0.6121141979261129,0.5594621914334891,0.6225847009596216,0.5645791735049852,0.6105822670832006,0.48216135758934914,0.62644341494576,0.4810944107927711,0.6087078184723457,0.4810768504737123,0.6231318392237153,0.48092592446146537,0.6127464038376654,0.35349763794411143,0.588373889614771,0.356399446813336,0.5844744792362995,0.24106971014206383,0.6352138339093226,0.2532315453367414,0.6265222121731087,tooDown
0.7125683535659211,0.5890116763419675,0.7261357096143635,0.5927497249231073,0.7267710393479295,0.5924933121357834,0.7262911293920804,0.6131235557072704,0.7276868344983904,0.6120634956656756,0.6765914103128822,0.6249966637271995,0.6639409738623591,0.612771619105356,0.5627548608798667,0.6227256765544471,0.5655229112653063,0.611171445253069,0.4866479092957446,0.6272575248862101,0.48232008559716477,0.6107097045299823,0.48096979849849186,0.6233679346362606,0.47989767463468885,0.613494079899603,0.3540870916532327,0.5885099164786702,0.3565298380017453,0.5841895423300233,0.24147874991572438,0.6360372696351864,0.2501145593381651,0.6279313927641936,tooDown
0.7139312138848753,0.5906677932679211,0.7278496849758037,0.5940945565902025,0.7288844063260367,0.5939001809422528,0.7276447923099214,0.6139433246176454,0.7289429393622118,0.6131594260632284,0.6765087621477492,0.6249244482106356,0.6655197798622476,0.61330438555677,0.5616047615658074,0.6231396177625212,0.5656427940848269,0.6111487609939948,0.4877353532292348,0.6279998882325871,0.48271462982734104,0.6102759334537333,0.4797061367015804,0.6232124458012553,0.47860876658370943,0.6133042790889404,0.3548805833469238,0.5890117501071735,0.3564222504520051,0.5849787221617413,0.2426823040635804,0.6354000133010773,0.25093978197692235,0.6279647694825289,tooDown
0.7124803160805107,0.5895502526187875,0.7263565663594604,0.5926626291536157,0.7272671761195315,0.5923437076253308,0.7273601633198887,0.6126247326781556,0.7288282461840391,0.6117466345299173,0.6766809732733253,0.6245051824902651,0.6652641814877507,0.612043481443114,0.5606709654477284,0.6226193985395908,0.5643835132201497,0.6107807956455894,0.4816023385965493,0.6281879332448619,0.48013478865649517,0.6095630905303251,0.4788245394373072,0.6233433800600315,0.47787095652607703,0.6133015654420517,0.3543074618565303,0.5886942059156738,0.35646531490510136,0.584509462292645,0.24265160217116336,0.6353069572928075,0.2512680158121561,0.6254983425079345,tooDown
0.7127515778968514,0.5886102658672462,0.7263259885136376,0.5917709803545097,0.7270518217112429,0.5915963571285534,0.7249603381262723,0.6107609309343489,0.7267271488879192,0.6101000025984417,0.6746226591611173,0.6234575613896287,0.6645274231184464,0.6125622710553392,0.5586244180251726,0.6221487873787018,0.5620509096007402,0.6117496034204113,0.48111186961040325,0.6274201205189435,0.48019697145026696,0.6081089373121868,0.4788661772441627,0.6231921231854848,0.4792792268640091,0.6137859823186763,0.35355916475246896,0.588412252262775,0.3552549967646575,0.5843072753795575,0.24310221108024674,0.635348191034812,0.24938019137222323,0.6262747048712193,tooDown
0.7032160419081948,0.5872711154967567,0.7162436723212118,0.5897224781466017,0.7165977746074907,0.589085511020345,0.7206280837894787,0.6082701384499515,0.7204624511578814,0.6073718985099638,0.6733059407750006,0.6233151024961195,0.662560419459774,0.6126046973801705,0.5589277171105077,0.6206436776093452,0.5617790980526371,0.611228565938011,0.48802094520466854,0.6220324697842055,0.48303141960865453,0.6068421247011365,0.479766784842561,0.6224864267032444,0.4795569247644567,0.6142132679946021,0.3538731267777371,0.588849427456385,0.3562912746372887,0.5853982977437575,0.2418296416999331,0.6353272907176228,0.2515058872457611,0.6260640114837475,tooDown
0.6938301433351678,0.5834925573310895,0.7081232963639775,0.5858853483062092,0.7090774354516427,0.585352240604522,0.7191308025929095,0.6026743831599451,0.7189215403352225,0.6019425432591345,0.668442893034343,0.6220987911763699,0.6595289085659568,0.6130991369005969,0.5530375164284571,0.6154594515297871,0.5590042134487618,0.6069059512745164,0.4895460715693707,0.6112716246767602,0.4812668745988549,0.5932994729058704,0.4795624385237431,0.6228492248293801,0.47936251593499374,0.6157134513027895,0.35419702452757446,0.5881790041223698,0.3576727459671325,0.5850493309857301,0.24269443395612408,0.6354925748641712,0.25423844143787866,0.626284550972938,tooDown
0.676317978290044,0.5776732910434794,0.6919985229159807,0.5780648084492642,0.6888507412966032,0.5772498539968333,0.7083104273323552,0.5924052618738818,0.7033060765511174,0.5926819846202955,0.6654247252169359,0.6156492669617851,0.6473202312356837,0.6059940288494574,0.547810511940857,0.6107562758428489,0.5538443768050134,0.6041534300051269,0.4898080287719691,0.5989121274725085,0.4784555717070662,0.5900398529217913,0.48022723150259816,0.6238156772383353,0.4791866276009651,0.6165042491794085,0.35441554289591104,0.5870364437830762,0.3599119180707886,0.5836219362031465,0.24043398103829078,0.6362260933393489,0.255935003512914,0.6263046630901279,tooDown
0.6543465528096876,0.5682812087559515,0.6701064923642547,0.5664448705921631,0.6682130480883055,0.5660090163077385,0.6920764326085874,0.5807133000943561,0.6885215232603746,0.5794848627105762,0.6609010944171606,0.6067532494959589,0.6407806834038554,0.5995739349265486,0.5436379943625066,0.6065054302858826,0.5456476520197752,0.6013585640725793,0.47747843699658027,0.5877908934782531,0.47199878663116046,0.5862191092573007,0.47941590552392455,0.6256947192775695,0.4788356655029029,0.6189225222551251,0.3545848343531339,0.5864116858440274,0.3597201862552366,0.5830781814922557,0.2417652718696766,0.6363737568881741,0.2551993287327432,0.6248860442851565,tooDown
