nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.47031976781273865,0.27038387386648566,0.4750137799731172,0.2537352664866728,0.4704170027511564,0.252791191424558,0.4297630016930153,0.2344243115895887,0.4181133018773546,0.23162565241437225,0.3746152892953008,0.29293886649194456,0.32012081979237134,0.27733586240555996,0.35960176400160254,0.4173295845814725,0.3290866331066805,0.4279223051536754,0.46673673753989137,0.48134046781460726,0.4592825657879343,0.4860279460077473,0.2612695357788527,0.5389059581357125,0.2080868576626709,0.5324885620992973,0.28066578152317323,0.6887202917195716,0.2356877054915474,0.7140903834987756,0.262333256004873,0.8257126776435484,0.19955335452164852,0.89951365789463,lessDown
0.4708249368071148,0.26768973339291485,0.4769005636200991,0.25148734388583643,0.4706372312078982,0.250685702195938,0.4351340251074102,0.23411275892201086,0.4183174068130774,0.23291703699753633,0.3727912789704144,0.2938463383599597,0.32168272992621233,0.28085342594752827,0.34781679655693254,0.41582256967194436,0.3154132839235573,0.42351043772217967,0.4526196151611698,0.4828690839744125,0.4608000658419118,0.4835102275389065,0.2617960092028516,0.5398907499878273,0.2126070726873577,0.5339213677101404,0.28248730576749553,0.6880093379669507,0.23381727432538504,0.7131658660908584,0.26283696072886475,0.8244032443930432,0.19819344319922763,0.9009311726368411,lessDown
0.474501180791135,0.26653885160678265,0.4788148720194542,0.24956336176729127,0.476909348867541,0.2474005747741832,0.43342918361570143,0.23326574924172816,0.42242082007462894,0.23124373862411046,0.3761266901298054,0.2919950625841135,0.3217587757386667,0.27713155892984,0.3505036055420917,0.41700158431722817,0.321696214200947,0.424005839628854,0.4507781396830876,0.4830903517455654,0.4591820759629433,0.4840567368359965,0.26137251642175013,0.5388177309261966,0.20899427808079496,0.5314039657791766,0.2868707933251568,0.6830730145551475,0.2339038052056774,0.7120352080573208,0.261002736415269,0.8210861324261783,0.20347614215265078,0.9003026222390127,lessDown
0.4738336948353876,0.26656286891302616,0.4790395783595964,0.24887158027636813,0.4756344228933142,0.2474383747635913,0.4347902553619006,0.23269266848422704,0.4218802928134982,0.23135158806405634,0.37404779735514593,0.29185632219601787,0.321286362754492,0.27837581967687813,0.34816927600678615,0.41573898543309146,0.3185412759642513,0.4215629150053839,0.46058588647455617,0.48307296413950385,0.4614534290145901,0.4836455827774333,0.26324943678115603,0.5398211570162924,0.20943685270218518,0.5319154396615917,0.28617829028551145,0.6845049121330055,0.23284516164495392,0.7119968204951256,0.2624825804629548,0.8256926494318099,0.2026425812756961,0.8997119675948798,lessDown
0.471564280083026,0.2676336394631076,0.47720650137483767,0.25058182335401924,0.47246321592800444,0.2494747610459898,0.43381909935375773,0.2330615439972412,0.41784158009793143,0.23149032902045313,0.3656464448284828,0.28912922329016627,0.3226031473218289,0.2769418284236907,0.34467954014153707,0.41591858557197375,0.30920277275816144,0.4211444726472846,0.4524883243748767,0.48363192887438367,0.46037553820951965,0.4827616820757853,0.26296939123398544,0.5395878868424171,0.2085271891549144,0.5318653314897972,0.2873899847540512,0.6855220257637228,0.23356597872115298,0.7129035652048525,0.2623629863801521,0.82553200902458,0.20174392389140677,0.8996413692673669,lessDown
0.4745579504706139,0.2671451320339488,0.4786054041390552,0.24917631468404447,0.4758348289925386,0.2478455781971266,0.43393765052103866,0.23159910592750052,0.42079255773098806,0.23001235241693063,0.3740618335909729,0.29031696994433037,0.32099914196465634,0.2765150160743479,0.34843460414518945,0.41606988258838207,0.3138575256918244,0.4225722417064864,0.4637519068738311,0.48293058576383996,0.4619624188326969,0.48424660425651417,0.26234652167262895,0.5413799977589931,0.208334386581565,0.5334673425816351,0.2798051136949987,0.6890948061035675,0.2346226825874874,0.7138822824027894,0.263016494704852,0.8273676723532388,0.2016603174080272,0.8997606223048038,lessDown
0.47301249383334676,0.26680495367112456,0.4790252245934053,0.2499029840732804,0.4743164458379343,0.24875384183358923,0.43597227156808505,0.23147471009352447,0.42163291147037174,0.22988211951781057,0.36865205548263774,0.2905550017825111,0.32387351425480526,0.2786847433079924,0.3520243800141885,0.4186138648553582,0.3258636687570496,0.42607227776938666,0.46886711423487554,0.48084068590248635,0.4620857909824581,0.48475463494975163,0.25783390285820834,0.5408927074346305,0.2099412339424983,0.5332559503470987,0.2853690403785582,0.6873154227904773,0.2343888971407681,0.709360625045444,0.2612250514516809,0.8251634826573313,0.20275614163229735,0.8994265331486665,lessDown
0.476451598450442,0.26820901296533767,0.48106691230703363,0.2505507984559551,0.47641881410931525,0.24926988282316065,0.43515470286715174,0.23274685835351347,0.4208421551142453,0.23115212165847093,0.37177747782321074,0.2907314769728876,0.3232428806664756,0.27901734394884076,0.3472581464318577,0.4172767531346568,0.31878447944348726,0.4249682795690873,0.4630987914337684,0.4822845077848656,0.46163504163590297,0.48446262242032384,0.25963023993508694,0.541160712633958,0.2094002351357377,0.5325766321857384,0.28623698102623746,0.6872389122006981,0.23508601206586968,0.7127086609275172,0.2611051095148458,0.8246622133397025,0.20340368448241314,0.8993133640255633,lessDown
0.4758290078572308,0.2698826717546855,0.4805432843311656,0.251570756304989,0.47627409077059923,0.2500271981223913,0.43379905768103294,0.23304394167161455,0.42002481937989317,0.23113002585136666,0.3712139540167584,0.2918264155516719,0.32265347349849194,0.2790118588666147,0.3450553564518138,0.41833345628360963,0.3150654788807244,0.4248731389514337,0.46495812093594613,0.48157552653037267,0.4610279944972382,0.4836453534124523,0.2610150896862507,0.5410833877642723,0.2086303592324455,0.5323466494132988,0.285273373837192,0.688458978021342,0.23547132407073548,0.7136622475960955,0.26077199039003285,0.8256786770158974,0.20278735810444576,0.899640253949977,lessDown
0.4760304101073117,0.2697903868557912,0.4806279839972051,0.2514490049850947,0.4765937796662915,0.25001389696560045,0.4337493734284573,0.23303471689513508,0.420141917317818,0.23126340455798833,0.37135962721351,0.29236029590926677,0.3227182184171967,0.2789322528923126,0.34382527924235184,0.4192460940438771,0.31384653653355693,0.4247149459190006,0.46123013862408013,0.48310729017040704,0.4603022756942705,0.48334045368085987,0.26048769525001564,0.5407051041366081,0.20848162933684494,0.5318417830615566,0.2836208649248641,0.6897811218243565,0.23489271905146755,0.7146426470956374,0.2646260103047435,0.8294615263885298,0.20136290027433604,0.9012630481198811,lessDown
0.4761282999317074,0.269935355424292,0.4811395966808314,0.25167967864287727,0.476944893785602,0.25003373826699304,0.43396132513900804,0.23356002257981293,0.4200667858233325,0.23141981969163936,0.3705053533690247,0.2940416794501477,0.3218000652897592,0.2799780683471897,0.3439598315516532,0.4191030221325768,0.3144363754472651,0.42411562700573885,0.46184274838202904,0.4833787766714694,0.45980426808063957,0.4835108747423881,0.25795457467731747,0.5403913855974597,0.2091345697277346,0.5318146250931599,0.28091585106395395,0.689546711485767,0.2335072776074484,0.7144237964887498,0.26517374156052026,0.8300824190334114,0.20023665957639558,0.9015244488353197,lessDown
0.47621683139702264,0.2689553799287219,0.4820742709529204,0.25125685734895836,0.4784033597828632,0.24951971451653912,0.4329558160218592,0.2333512235166017,0.42246676864776056,0.2304774959327707,0.3701339497441042,0.29423382022409234,0.32157586055812276,0.28061764460035643,0.3460538238247549,0.41843294062742153,0.32023601379022976,0.42462769128149963,0.46004248644651496,0.4834913270476857,0.45964270053299217,0.484104074309449,0.2533073943990603,0.5406045856413572,0.21069188451266346,0.5331349777788452,0.2792740572513048,0.6898396763106353,0.23595906121993857,0.7128096053629313,0.2613770094424307,0.8294596166847281,0.19977821595972783,0.9006310736501388,lessDown
0.47415463290810517,0.26987229949687724,0.47978560710658064,0.2520745186876103,0.47597943031215695,0.2504277530017997,0.43220021145803494,0.23474122596364178,0.4198320613474923,0.23221375945568778,0.3746453285636021,0.2930066700179094,0.3224877389142452,0.2767896459100926,0.34618593248618845,0.42099771392417357,0.3198426376147649,0.42636387411279386,0.46727850237470564,0.4842990062261172,0.4725035677448591,0.4851190093501355,0.2604841758649842,0.5403790592906336,0.20594198276353096,0.5320133614702757,0.28590216045294364,0.6872991823982778,0.24131184056344074,0.7121571423025713,0.25910275721451437,0.8247904739309163,0.19992750902109524,0.9007569194680607,lessDown
0.47638195433798947,0.26550378383547313,0.48153265980607207,0.24800958302821902,0.47813107383056175,0.24735121053228795,0.4346900724614465,0.23156869543829092,0.4282282837913327,0.23043523958244208,0.3759497657019617,0.2912929969906358,0.3224512761296107,0.27858117249014236,0.36111248841211524,0.41173325233074826,0.311687656137585,0.4230485564238253,0.4621909818003696,0.47942847782549664,0.463047092164794,0.4840528760322957,0.2592415039167424,0.5387049861017112,0.21083597002044868,0.5331230397056151,0.2855843441786561,0.6864264369431413,0.23824726587388584,0.711354826818976,0.25963686644292794,0.8249511045150687,0.2020217985589135,0.899332524617585,lessDown
0.4762414125437676,0.267893874517331,0.4811481210882032,0.24991199968160582,0.47721542529016003,0.2486454016551626,0.43461813118451675,0.2322955222358785,0.42154551755500524,0.23110104862692413,0.36448305389058416,0.29188471479623285,0.32464326787320325,0.28001843176215097,0.3444458935376167,0.41599766909943214,0.3113835436540411,0.4243480159264598,0.4589027007520416,0.48143464157994453,0.45954554928071517,0.484228381296638,0.2525016727983756,0.5392587268960275,0.2110718602606408,0.532646081230036,0.27965541453387927,0.688203097108706,0.2337664093921238,0.7133676925381119,0.2653434243455663,0.8298543305468863,0.2013564122148776,0.9018402675133292,lessDown
0.4757783072944597,0.2675027742438057,0.48039280158250125,0.24988796612391234,0.47690902678001174,0.24811491931338434,0.4311517624830607,0.23315831376306154,0.41999578038498225,0.2306293069652154,0.37141153602172894,0.2916600384540881,0.3218310020567738,0.27675466845395974,0.342011543656046,0.42115456952601754,0.3103855889521227,0.4250766244311789,0.45634054590430295,0.48455040551632206,0.4665437271517859,0.48306399779690795,0.2595401974929712,0.5410936255914213,0.2066830526847746,0.5325010860835725,0.28346702504693655,0.6901575098882565,0.23929740569155927,0.7119760112079209,0.26294180366818815,0.8270672487752161,0.19843018909051613,0.9010439356520591,lessDown
0.4775283812597055,0.2637087808601052,0.4826590170152378,0.24677535969957548,0.47920998680774385,0.2459116082407865,0.43513656072078993,0.23076947678206758,0.4261129848122692,0.2299014678215612,0.37353910926805406,0.29161205034242266,0.32174858093742353,0.27876806916221825,0.3436886155560616,0.41649700603973233,0.31096013056141963,0.42437601563074884,0.4616841633789063,0.4817940938175012,0.4635642732492226,0.4827109047600075,0.26022872071375985,0.5387040395002408,0.21158773531836617,0.5325583330893172,0.28512561286522026,0.68670996054285,0.23613633471384712,0.7119596382162713,0.2587026666039576,0.8253074022729309,0.19899292740035973,0.9006360906226587,lessDown
0.4770852887165307,0.26770446427897776,0.48247128631584635,0.25023196173635215,0.4776326460380184,0.24855161560890018,0.4359833151803981,0.23365904001782498,0.42141835184854054,0.23159144167056045,0.3711271717768539,0.2932759304660701,0.32196282186143876,0.28038407565334406,0.34584457966908794,0.4164536912064986,0.31922593577098346,0.4255894293653872,0.4625218370641976,0.48128499657475754,0.4621924264782375,0.4829911874112308,0.2570861966341017,0.5398528317091134,0.20889905994932326,0.5325727861836688,0.2822100157168487,0.6853714409780323,0.23392590688802298,0.7120328919338142,0.25947908088316984,0.8248650847770471,0.2041650554689066,0.9005042004260222,lessDown
0.47344196380188436,0.26804121816912135,0.4801282978745,0.25166669152430654,0.47471233527718243,0.24880657747693424,0.43316900683677034,0.23510984938893995,0.41868768306320364,0.2307438712988247,0.3709974702473229,0.29420459725821524,0.3215050352388857,0.2796235719353148,0.34486217560781496,0.41778735094320857,0.3188631895332958,0.42423783739914556,0.4582736152174242,0.4842878083717005,0.46437813601701705,0.48337401186098367,0.2568845228527779,0.5412360478327299,0.20790453110045387,0.5332840274583983,0.2817933960975959,0.6891275918043056,0.23745065186441405,0.7121277475611011,0.261318502198531,0.8274989191119513,0.19933318068738232,0.9010339386806695,lessDown
0.47271681569554597,0.26961049658842856,0.48036433367809356,0.2521972370883632,0.4757881325045344,0.24971044994349897,0.4345075819965352,0.2352336094411396,0.42192885397854857,0.2309032953747042,0.37023090547155874,0.2938920424774288,0.3218961286769861,0.27913501478859565,0.34408367565949877,0.4195344386523454,0.3186761438690567,0.42446511214903565,0.4580034349162182,0.48542168972004146,0.4658141475306339,0.4848221151562319,0.2585705342899871,0.5403936569576502,0.21022004967355554,0.5337824722518312,0.2853888430025654,0.688184692497147,0.23574056899898502,0.7117798279287358,0.2602611031824204,0.8260826251411879,0.20044804540671238,0.899072656963691,lessDown
0.473881158424885,0.2710071829746238,0.4806798626836557,0.2534180761281068,0.4763703402205124,0.25147400168368583,0.43518605588779025,0.23524593761291282,0.4227914068071787,0.2319535387644801,0.37130762466667994,0.29363395475620674,0.3226687476874369,0.2792671369047955,0.34319080153984005,0.41932100957663526,0.31132985993961304,0.4236312447657706,0.45810376597321173,0.4852445754834457,0.46113985217618547,0.48166003716294326,0.26231895534941374,0.5406150578013318,0.20911914723174943,0.5319657734104146,0.286855788063626,0.686798493215898,0.2348389747911175,0.7122617170035604,0.26041313819744727,0.8241688304796408,0.20079404007047297,0.8994299877392076,lessDown
0.47562862069424827,0.2707273885879062,0.4812286388326749,0.25274843105965367,0.47768865879067984,0.25079017633924316,0.43504393398553554,0.23497496699303247,0.422561497339912,0.23185131442694967,0.373827084553993,0.2945627092485164,0.3229038386711583,0.2786740769629175,0.34330079655856605,0.4210449388313967,0.309385399097603,0.4235086832939985,0.46150140985861854,0.48547403403018335,0.4601974101607126,0.48114067729762144,0.2628711271911714,0.539679204881828,0.20912168201614256,0.5308896521434741,0.2853941814373136,0.6874467495753973,0.23439338731296364,0.7128348141072925,0.26537733517127887,0.8243017732569454,0.20008077095289098,0.8995509104834256,lessDown
0.47422921774647153,0.2705447593947453,0.4803783102001716,0.2527431968580158,0.47628847789614687,0.2509917673803714,0.4350403684221284,0.23483177716296497,0.4217605698383528,0.2326590510162732,0.3701042178224193,0.29388170814405246,0.3222211077938737,0.27999049967509365,0.345673624444409,0.4175631872262477,0.31559812063403814,0.4241751722625082,0.4633603383494747,0.4845698713416506,0.4704900972199619,0.4875749812652552,0.260268566389666,0.5397602011778453,0.2082230529015544,0.5319385836209968,0.28509791191575656,0.6860743438941533,0.2342846817244009,0.71218553586621,0.26371526962278613,0.8252136779684819,0.2003280849256622,0.9011166638027258,lessDown
0.4761052173880354,0.26887815349549643,0.48290748859473026,0.25083879212970794,0.4789944603468158,0.24951188113999637,0.4341138719101397,0.2338362858379383,0.4257927485802806,0.23143144207184338,0.363148098690378,0.29254801006453024,0.32528565332360215,0.28103833271669304,0.344526687099678,0.41802821911134125,0.3190776086974127,0.4250750819408642,0.46171479619450007,0.48404164385590465,0.4688557834762396,0.4862373906724916,0.250262058408709,0.5394526569024473,0.20851807351162702,0.533550355280322,0.2790725321251863,0.6879451732209046,0.23461646767205455,0.7126517745507854,0.26084974015727797,0.8257748153075491,0.2003481315848532,0.9006201426877447,lessDown
