nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.3963086146588517,0.2897429196443009,0.41106834136015,0.27968044377986684,0.4021398717953693,0.28039955017532636,0.4737385078781902,0.2820267017871786,0.449819974551909,0.2825049142817629,0.4844601127030931,0.32527591349395085,0.46814732447546664,0.3329072972300138,0.32195090980591473,0.3310204407144288,0.3270441273704228,0.3415170800787775,0.34315826753651457,0.3294496727530801,0.35419035157356704,0.3366846268537136,0.5463441411159864,0.4862415479242749,0.5271349814883995,0.4872398340855012,0.4092175304590889,0.5891351645284787,0.4042312217363974,0.5844394602113485,0.4756582749185814,0.7196463150704479,0.4592559388200304,0.7054678017805202,lessDown
0.4017191123447162,0.28651864285763967,0.42239198263985483,0.27691830575783916,0.40018150504957795,0.2784649068571892,0.4818930062397313,0.28295692630540115,0.425916916562875,0.28235679197743585,0.48204300607223904,0.323639377415628,0.4621697020311412,0.3339252449340783,0.3230348953019375,0.3295736013465709,0.3395856055674724,0.34773066094138516,0.3432691888659351,0.3294826119122857,0.3408493988322118,0.3369031678208263,0.5459779170602977,0.4867131159655494,0.5271302303575393,0.4875495321163899,0.4102021339168285,0.589702032097918,0.4043441668527914,0.5851077824662313,0.4756349879179948,0.7187760000816912,0.4587859281093473,0.70306125682521,lessDown
0.4114604319471675,0.2851652985305738,0.4380302946850476,0.27577939803049084,0.4044706605638283,0.2779475523064697,0.48659239009274474,0.2848779918068473,0.4122415136584818,0.28324666491565775,0.4804119660199011,0.32180988256235343,0.45899509715225584,0.3367838122757042,0.32459227279018055,0.32813876873042863,0.3698245184937673,0.3664916699776211,0.3412962939727525,0.32959506708626135,0.3399908283426117,0.3410723282868964,0.5468892025384671,0.48683884161290225,0.5243751328894038,0.48812014790756886,0.409371452462574,0.5909271250559747,0.4037400940797778,0.5885186783364108,0.47504091474033283,0.7208021217771183,0.45636007788386673,0.7023298077586674,lessDown
0.4145211871487757,0.2839412576422645,0.4407335345634609,0.27511402102803617,0.407090382133985,0.27625167054003524,0.48841857430186947,0.28481143279479687,0.4122176468926219,0.2821514174119837,0.4832490183522443,0.3229726927939254,0.4594887441776208,0.33546701592443307,0.32461353279892413,0.3275762962268686,0.3645242520289506,0.3640939381707138,0.34207448355367015,0.3293320017014059,0.38288090920755946,0.3414303607794988,0.5467154459861737,0.4875897485857502,0.525431633126285,0.48912213032630747,0.4105021860935178,0.591171859820032,0.40390455752896637,0.5890900255470212,0.47393039343994364,0.7202898330635044,0.4557434955471026,0.6997216342907929,lessDown
0.4148459998811073,0.28517725221766926,0.4411081933870773,0.27580472613866064,0.4072555982912867,0.2769103921759657,0.48932363824713293,0.2846466776880893,0.41299860451643544,0.2823829440092007,0.48433930050483875,0.3229096578034708,0.46552720243817697,0.33523337297998107,0.3285497781515708,0.32823110504637515,0.36375943575573333,0.3649655085029231,0.34160310365067453,0.32845010846026323,0.3402790024892511,0.33829803208888387,0.5502967492662777,0.4880034165908892,0.5248880062452175,0.48863482833632704,0.41123613681314675,0.5909832215089362,0.402281254090236,0.5882470647289423,0.47460864636460476,0.7199850540622915,0.45446306591992,0.7002213084264629,lessDown
0.41607549124900517,0.2845079077771295,0.4426264648020442,0.27579936331836435,0.40865647486202267,0.276511297022174,0.48936452408059516,0.2854737925482671,0.41279153274306685,0.2825725118653488,0.4808927014389268,0.3224632152518159,0.46006004949377677,0.33520411142115697,0.32676426529033614,0.3286357441204334,0.36469072862109714,0.3660602910521684,0.34175616619228133,0.32904021832261204,0.3382610047152647,0.33879212501086453,0.5480909220325036,0.48828634242923596,0.5251984740955561,0.48903241668434355,0.41131361424297586,0.5907845162909491,0.40163288439731376,0.5878394536308615,0.47391771053510995,0.7195470089248498,0.45409541885010435,0.6995268415444627,lessDown
0.41593910813722756,0.2854707149906827,0.4421218561498343,0.2764716344469346,0.40814174105144213,0.2769884959864875,0.48919601300905774,0.2856937304646541,0.4130310245941608,0.28285673888389257,0.4836631212152028,0.3231184707184562,0.4586243359904552,0.3359145470403171,0.3273376462101616,0.32908906357058676,0.3639710102203591,0.3654183713159017,0.34222994296652476,0.32734736674597975,0.340278018241548,0.33711417452134534,0.5486188595098315,0.48809034203643575,0.5247603831003363,0.48896547051381456,0.41276698107737814,0.5904052881269748,0.40301030352990663,0.5879950085198488,0.47571084731444124,0.7191622542483318,0.454290674424061,0.6999109398585625,lessDown
0.41582581659983936,0.285163656773881,0.4420502059650347,0.2765560958721693,0.40866109317520793,0.27694515076310294,0.4888052820722071,0.28612836878604786,0.41325153037945367,0.28294903668030946,0.48293604610381846,0.3224398985633322,0.4587576981275537,0.3361658928861659,0.3275425424185943,0.32856601299917315,0.36456407248824935,0.36535156117322615,0.3419828808552544,0.32760012612751455,0.33827384419285217,0.3388508632715109,0.5496337843477852,0.4880314778668461,0.5239342637440609,0.48900556248710947,0.4121702286990363,0.5904619722866167,0.40257777109321013,0.5877195164314952,0.4752661641824372,0.7196116821379415,0.45477297776647324,0.7000396332190387,lessDown
0.41611280261759875,0.28584086520747526,0.4422789916463068,0.2766576268259835,0.408576631602489,0.2772511646056801,0.4896544293080023,0.28565370703186105,0.4140004827772072,0.28255090371442676,0.4830496145269567,0.3225842988556384,0.45976219395439677,0.3355292893079949,0.3280108185321529,0.3288771843877989,0.3782771783807676,0.3681196982303692,0.3429253274997538,0.32890328897258997,0.34392522631409767,0.33979108442625755,0.5509441025158346,0.4882491340046443,0.5256978030119678,0.4887732381371158,0.41238455206849933,0.5903057769649086,0.40348000248426663,0.5882893354786795,0.4756534875877586,0.719664069501481,0.45510424133848526,0.6999843556001112,lessDown
0.4170985726679844,0.2852041928157449,0.44407533722603537,0.27626851973506045,0.4096326263084722,0.27711995701786607,0.49064145675027526,0.2850880386395043,0.4135202618441312,0.28267162752563185,0.4813970267537701,0.32227071401223306,0.46062364726142496,0.33498543329527064,0.3267239898059844,0.3279981007100942,0.3822287495375782,0.36799557733104366,0.34372670648959297,0.33040605269394074,0.36702993313420146,0.34554345665334907,0.550892120174216,0.48813942093242735,0.5266396384277551,0.4890795723936656,0.41110616926818333,0.5892905243089318,0.40250351906780724,0.5865959786869379,0.475680763767071,0.7198045215556238,0.4562184314773983,0.6994434537378288,lessDown
0.4177344853493251,0.2857979481959417,0.4445005084821712,0.27658569383232295,0.40959821174862965,0.2773642332978633,0.4908313242217175,0.28543553180116354,0.41377805550055025,0.282785597170966,0.47964643664456,0.32195672666272557,0.4686632487790429,0.33273647864153505,0.3267495952561424,0.3283308847901681,0.38248917847878267,0.3675692392297818,0.34445342613797236,0.33175976787236966,0.36730450173270063,0.3464627028711219,0.5513252481135795,0.4886989919020367,0.5281034459577653,0.48933378094014524,0.4106443739045409,0.5892968787141256,0.40207124976465414,0.5868629734241431,0.474915897426594,0.7202637689474046,0.4573774426625718,0.7014149452720295,lessDown
0.4159841286964125,0.286182630025394,0.4426765282151265,0.276658179231828,0.4089586671540161,0.2775181911034238,0.4905997297002984,0.285338831466491,0.4149880383852814,0.2821426869858691,0.4810486447474748,0.3222143687730436,0.46895279534048745,0.3321947281945199,0.32474632677749915,0.32819851588226545,0.3809072891555759,0.36594590212796174,0.34473812842803064,0.33232972890632684,0.36959278318233496,0.34543603604252865,0.5506504090497802,0.487945751240057,0.5301242070077111,0.4892681064306069,0.41078644885561094,0.5902128472205317,0.40203467854488567,0.5877606994976139,0.47586411675786366,0.7200965109142358,0.45906391612670744,0.7021985097694078,lessDown
0.4170689421132459,0.2862350637626653,0.44351921504184116,0.2767209668650933,0.4090604853526423,0.2776199613628177,0.4903629119251917,0.2861654927068773,0.41526778231401507,0.28331356873846436,0.4823266780461396,0.3222091652422835,0.46222990198764735,0.33489274710864403,0.326104108533274,0.3286898597941296,0.38165454638993146,0.36714185177405473,0.344099935441453,0.33205188666798696,0.3685634324502597,0.34515105274624164,0.5507438345106018,0.4875377923543024,0.5288427966406363,0.4891477480447617,0.4110569921979511,0.5899804588367437,0.4011671193839224,0.5874241443893423,0.47534115428056384,0.7189082138104442,0.4567248310692125,0.7000855484128428,lessDown
0.4175116592970457,0.2861197851148056,0.44416653519733673,0.27674946935668027,0.4096397770230227,0.2774132008245338,0.49036592443321464,0.2861751882367311,0.41458189210767893,0.2826623042499683,0.4828937279648488,0.3224126568611277,0.4603634268495079,0.3355649194721489,0.3261969464167265,0.328691762889015,0.3815240678578484,0.3669992352031265,0.34425602212345546,0.3326731399432919,0.36837769369793,0.3460835057644026,0.5500638705064977,0.4875162617098646,0.5269224735352365,0.4888862902770815,0.4105606392981854,0.5902245097917176,0.4012952455096406,0.5879524004107491,0.4746016517232232,0.7199241187877115,0.4580559587677369,0.7007957905464198,lessDown
0.4173081506646687,0.2860475964595033,0.44409654490970946,0.27663485414159567,0.4094061197891157,0.2773625257309325,0.49067463263518823,0.2854901357312664,0.41408443257633565,0.2823551578817651,0.48033075252636115,0.32255574322442304,0.4698696578609849,0.33261444688852987,0.3265668337660718,0.3290871899448258,0.381941151918593,0.36378094537742156,0.34436312171973216,0.33289598039402285,0.3696482240190889,0.34509435848469255,0.5493118828104145,0.48816932113433137,0.5288097800460679,0.48952231952314385,0.40937343586428726,0.5908059901200884,0.4003274443697704,0.5888268785597386,0.47493953373645226,0.7209398441922665,0.4598159203091818,0.7046267216978062,lessDown
0.4173681948488362,0.28618242891129597,0.4440162662063353,0.27675653043401716,0.40903114367729254,0.27746391791635455,0.4907231534313924,0.2855773637793415,0.4136435876003045,0.28228532706637927,0.4806736383894399,0.32227397904937943,0.46914601525633975,0.33217752853513305,0.326640043950768,0.32876651853522776,0.3596501545264901,0.3542962430817396,0.34404886038925164,0.3320032011979453,0.36921374606249463,0.34377171491228514,0.5509328699370174,0.48800409968767156,0.5292868490985095,0.4898589583861158,0.4101615851508149,0.5906095051670812,0.40042686579525727,0.5882098363977134,0.47507628799614954,0.719968810556562,0.45690409042012764,0.7009756674275405,lessDown
0.41712028482244995,0.28637626807732575,0.4437502474767924,0.277047141145545,0.40889749843422046,0.2778069440189924,0.49019818966623285,0.2867554973537964,0.41335313045319066,0.28265648385123127,0.4813865734041414,0.32214502531082884,0.46883307600508817,0.3325538646709306,0.3256736632404299,0.3284152735531625,0.35999237200378154,0.35538204887511177,0.34422561484278974,0.33206308052390854,0.357397082048593,0.34217092489143375,0.5503031920192497,0.4876678983761648,0.5295839860825499,0.48933607556671055,0.4103391233349553,0.5907899949147013,0.4008158567228989,0.588129008758337,0.47633007557575835,0.719114387865335,0.45656331566401975,0.6995262069445125,lessDown
0.41707137102688646,0.28631503189350743,0.4438308008713037,0.27708379813750184,0.40875606302909234,0.2778424016964795,0.49003926281776605,0.2871285540796811,0.41413003233004014,0.2837425834515787,0.48196675802608524,0.32196000695852306,0.4616886466036869,0.3344222611557514,0.3247940406935187,0.3283536516169822,0.3817511734814935,0.36518209327947787,0.3467777045906208,0.3326241502717408,0.3696732600466753,0.3447577136930976,0.5500723945108053,0.48756773549172444,0.5289551936470743,0.48923674382206894,0.41051599532529276,0.5906540538876679,0.4013105490685643,0.5883215103862603,0.47527712887882523,0.7197667521025475,0.4572445307509958,0.7006517835318522,lessDown
0.41501505386417376,0.2865051309289674,0.44205876434670777,0.2769742072209255,0.40787717198133266,0.27769255243165486,0.4897501274534479,0.28712522552935704,0.4149942939170758,0.28266096900687787,0.4824064846834865,0.3223156708117252,0.4618072138608104,0.3346952891337629,0.3241002687758933,0.3290647313162354,0.38151558463412805,0.3644309048448234,0.3486124441390237,0.3337865096060655,0.37072415355200644,0.3456464667456077,0.5511476206761989,0.48816026711629157,0.5286531214293633,0.48912329200114113,0.4103033969136363,0.5902651688825081,0.4014372666587977,0.5880902433207453,0.47465509668767325,0.719861815049245,0.4577829958820776,0.7009272093358083,lessDown
0.41488955361223523,0.28641908833469254,0.44211725692139725,0.2768369927416454,0.40739489742901314,0.2775935944146253,0.489581049543075,0.2870083037848063,0.4142569972408577,0.2825504809302467,0.480719864343298,0.32198211392027726,0.4630557649599087,0.3340662171947115,0.3236974192227343,0.33005375442625084,0.38326426061148494,0.36397947074153675,0.3504778588999328,0.33444710237118314,0.3592706194386973,0.3447869830191766,0.5514262615186084,0.48795484370359643,0.5301354237746286,0.48923205548078724,0.41006562642831335,0.5903851013195069,0.40140136988812253,0.5879854023304335,0.47458230615985914,0.7202457248224989,0.4576993625404177,0.7011748545270816,lessDown
0.414652425676361,0.2860366520420484,0.44141619416429856,0.2765006576212119,0.40727804865602263,0.277611850182846,0.4889886665719008,0.2863721378843087,0.414339868403211,0.2826532670246154,0.4795903347198124,0.32224684059213027,0.46249647248459264,0.3348474459627249,0.32564862532723293,0.33145658993117516,0.3804244866248601,0.36581093523825825,0.34657850628642284,0.3333795604924258,0.3440668588368211,0.3434761611920085,0.5517953310921441,0.48774065126981425,0.5302352005732587,0.4893072698577722,0.4098348987667966,0.589610279111156,0.4007806431671289,0.5873814748144122,0.4760031026525797,0.7196164687929428,0.45677626357471296,0.7012083388447554,lessDown
0.4140384374952962,0.2858282298313189,0.4409815055294715,0.27650312161657037,0.407305014451667,0.27762596251521,0.48887465747165104,0.2864791858175491,0.41549947586961605,0.2827589909708622,0.4784860540157838,0.32215951654243424,0.46277568099190314,0.3353128281221894,0.3262407843203782,0.33053444259453446,0.38229599426819183,0.36775159516390876,0.34739034345373593,0.3339511304429282,0.3534039773661615,0.34598470029817696,0.5516600671664771,0.48738677861965896,0.5301656498445668,0.48931091972382,0.4093930026989017,0.5895340814221182,0.4010596505498528,0.5866951888831343,0.4759863291225283,0.7198340424521997,0.4582773117957115,0.702055156427447,lessDown
0.4147953872470409,0.28554597661438547,0.4417003219655368,0.2763851398854193,0.40807798127308653,0.2774159562905977,0.48942657112408877,0.28657160270076965,0.417540597298926,0.2833614327477692,0.48009100010369266,0.3220781975427042,0.4620772230835041,0.33550662889084637,0.3243041404883765,0.3292748130723064,0.383583631581856,0.3673669828988738,0.35319343653005164,0.3368326114914662,0.37291553235378566,0.35091067754153726,0.5519043859286772,0.4877688199279189,0.5287620633959664,0.4891221886581043,0.409314375640114,0.5895775273509705,0.40095573255065037,0.5866710048245386,0.4749307330039926,0.7197935324958884,0.45902534148371954,0.7022041993285775,lessDown
0.4160528807227073,0.2861098098306076,0.4425141079284379,0.27650474583525175,0.40862457366517196,0.27770328096230845,0.4910922961193279,0.28628311511135945,0.4163828689897144,0.28309906953346736,0.4873731799041313,0.32252716555460825,0.4619219958026338,0.33621714020136934,0.3256109471809308,0.32947458173012295,0.3819665637647083,0.3674357811259838,0.3521611466763166,0.3371363502744214,0.3712129439996978,0.3526507173439021,0.5500637073481798,0.4885292607719923,0.528077247215548,0.48961466174865353,0.4095691427631994,0.589953608847266,0.40099008508767253,0.5871147410587287,0.4753396190148834,0.7199756211790937,0.4591761000750186,0.7049779851851359,lessDown
