nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.3831687764319883,0.4466258377765289,0.37639481884149795,0.4379976425565272,0.37812561185223365,0.43777547342627143,0.3956758708331113,0.4245082613142558,0.39229066900048676,0.4243711821617425,0.45296385275808715,0.4304458622318495,0.4499986823570919,0.4337874761117986,0.5382692533273798,0.4659131518040266,0.5341951138585085,0.46724391454955694,0.5427468853051581,0.5233229538119931,0.5452037307862779,0.517775049626419,0.6130775590670924,0.5085891327499859,0.6084345817667653,0.5077833820002449,0.552527825795613,0.6013001564586918,0.5540329469954208,0.6001532203126826,0.5709285497248124,0.6883987431723058,0.5725978367629523,0.6772126147678303,lessUp
0.37901516778089567,0.44631511158086196,0.3706045508757857,0.437389897928787,0.3737259081373269,0.43697963541086243,0.39259473989375543,0.42484679524875146,0.392231676153167,0.4239411652517637,0.44829028910336716,0.4328550047563343,0.45156590276398745,0.4335637453129476,0.5209166609554733,0.4900643184378343,0.5404809210447767,0.4719907865921756,0.5524265107452783,0.527635283930209,0.5575510575189904,0.519449427818249,0.6118345781962806,0.5083574045962187,0.6083287669778553,0.5072324427465617,0.5524367475879594,0.6015153204104967,0.5557650616317695,0.6004792782774961,0.5692737892535175,0.6872993628951283,0.5728388541017425,0.6771863118062672,lessUp
0.3780546204905975,0.44646629666880433,0.3696992594777282,0.4372946374067347,0.3725375744547007,0.43686119920192923,0.3924430019474685,0.42498527175292206,0.3924061100073162,0.423957913528755,0.4474572369230989,0.4334969134804473,0.4514222354655881,0.43334487219251405,0.5287128215839608,0.476804561104875,0.5406587739686386,0.4720920787372088,0.5591974864963192,0.525319556504048,0.5620860609546396,0.5181026188340757,0.6096365728606779,0.508094889049721,0.6054711095490813,0.5073098860459339,0.5526543466789294,0.6025776374731835,0.5541473425592326,0.6011088691686153,0.5706781522893244,0.6891219251273802,0.5726228383274974,0.6776935889320915,lessUp
0.37727333438966454,0.44608143377434584,0.3679765786362711,0.43630492519830566,0.3708370287557307,0.43572772903543483,0.3924302869466473,0.4244606713236063,0.39182829762717925,0.42308549245912463,0.4466640535559886,0.4347500764785816,0.4519921695749669,0.434025424661553,0.5341994606552917,0.4759086626751555,0.5416319044056809,0.4740814610642792,0.5700040268684851,0.5283612729048809,0.5734426297551559,0.5224791103003517,0.6085048872949177,0.508488615916866,0.6043342025222399,0.507504509285021,0.5531434721280608,0.6052786197265949,0.5555344368964737,0.6038059215340801,0.5707465986663898,0.6893025400688675,0.5731242513745327,0.6775699572050884,lessUp
0.37759600949513084,0.445269718783726,0.3683188947386234,0.4358276370455491,0.3712734328802123,0.43518718920768895,0.3924044682524906,0.42456368312554205,0.3920577133459805,0.4229411869334271,0.44938175713608836,0.4351958682198017,0.45185230604186655,0.4350151793796916,0.5302650615612795,0.48194286632928274,0.5408487184364443,0.47588418142291566,0.5696937819662943,0.5289041768797803,0.5720193702060078,0.5243390258834046,0.6096440956614148,0.5088936146718536,0.6045534388167265,0.5083063350580737,0.5538180966781505,0.6051936060629524,0.5536934900394805,0.6038522495479857,0.5708438970705655,0.689020024856156,0.5715711121412482,0.677415560834989,lessUp
0.37988961951239425,0.4441082203588939,0.3711085019132794,0.4351540855462751,0.3747805559476968,0.4341958675974443,0.393651159307038,0.4246438119190909,0.39392742987405166,0.4224018896668472,0.4496192268123595,0.4354874033496049,0.45711333468906645,0.43532332632230475,0.5336542947867832,0.4750322489896819,0.5419717436325794,0.4733291778874801,0.5770672362302774,0.5252178067676097,0.5833037847580881,0.5192057004890551,0.608723872150011,0.5095571513398328,0.6081237209536907,0.5086375139799194,0.5541672343831925,0.6049759813112013,0.5554240145493335,0.6033878483532968,0.5711464832148053,0.6889838282789252,0.572140834530641,0.67686297410065,lessUp
0.38463193247925564,0.4429999036517075,0.3769891816638496,0.4339516042000354,0.3809793634537259,0.4330822826385692,0.3957944814600606,0.42414153908623026,0.3971788577056555,0.4218877194086416,0.45089582930361416,0.4347693434091561,0.4573024473567164,0.43486657923757344,0.5337174142324546,0.4714444186356558,0.5419015625009913,0.4698714171175503,0.5744988409030876,0.518763950141502,0.5811849955559606,0.5140298027391911,0.6095536947412122,0.5104424939915166,0.6098805796387969,0.5096647016232572,0.5532302637829386,0.604232559618914,0.5565812464600051,0.6035772742632156,0.5710189595977428,0.6877556353756532,0.5732887045636348,0.6769850708089037,lessUp
0.3886052454836343,0.44416135479419594,0.38058502501369235,0.4353156112931921,0.38447014005485314,0.43436324526173753,0.3977358043097819,0.42390551818670613,0.39984779541288923,0.4224109729806929,0.4491408510583738,0.4343038740133488,0.45669112413668894,0.4340279052671317,0.5342354729682378,0.4690074497649789,0.5424482002382177,0.4687523945672064,0.57430291541405,0.5178698288929943,0.5816426777178821,0.5133064876113745,0.6087782312873646,0.5100642992820912,0.6127145743286889,0.5088895960255669,0.5525565595390451,0.6033546195114814,0.5568565363895384,0.6021071853656182,0.571462314191641,0.6883367841477885,0.5733817106158873,0.6768382926487951,lessUp
0.3909668403275104,0.44345511029021634,0.3836980352398346,0.4349013016888955,0.388056581027277,0.4338978193614513,0.3994105869494185,0.4234298837963638,0.4027081385611013,0.4219785814695389,0.4478865833359451,0.43341227117237136,0.45752746940728095,0.4330142785032927,0.5327959804825741,0.4679828862843042,0.5421378396606179,0.4681338033556884,0.5744418843212931,0.5170379803701294,0.5793619496244935,0.5128596631357321,0.6103328229874824,0.5094833889911421,0.6132957938748803,0.507981925755835,0.5524596348780552,0.6015913635388377,0.5571963209454645,0.6003076685184561,0.5701712643661591,0.6873110110281867,0.5739459073842791,0.6764536200047017,lessUp
0.39273226491499674,0.44265639664648304,0.3858900703315903,0.4343124750775121,0.39004211321228477,0.43333590632911545,0.40223332177087234,0.4228793632979163,0.405525636127764,0.4216161644372026,0.45065145748980656,0.4334879540432667,0.46121619440696393,0.4332357846226459,0.5245035499207228,0.47414882444119255,0.5413775649038646,0.4711061863277973,0.5716646718658911,0.5192440412217564,0.5777800793037464,0.5169195907508559,0.6114219341081796,0.5093714072282778,0.6161462539077641,0.5075774151680132,0.5524033780017493,0.6013275324272106,0.5572167635506728,0.6001210952726652,0.570741329449897,0.6884494884830186,0.5746787689518635,0.6772182578505529,lessUp
0.3925940426343147,0.44176044583900975,0.38570414184014634,0.4332256565644147,0.38990771250695394,0.432409297145859,0.40347686637692426,0.422149822113749,0.40642384003444276,0.4209988799705483,0.4533251787659683,0.43396982686927865,0.46365845185540616,0.43361675513311776,0.5204222941773693,0.4798865519983321,0.5428224302647408,0.4713675913477687,0.5736842308617544,0.523561244376225,0.5787568870333741,0.5192723445366595,0.614006601527266,0.5084457434427185,0.6151372584454973,0.5074590962797954,0.5529883145193007,0.6020313184295614,0.5557643103335393,0.5998725757174661,0.5700679818091147,0.6888219349083413,0.5729405395176368,0.6771614592633954,lessUp
0.3941016519786359,0.4415191203965715,0.3875813678017777,0.43317733848511353,0.39219432431235596,0.4324119939200733,0.40437652100058047,0.42192171364702824,0.40656106989316126,0.42030813474328477,0.4558505170448845,0.4347486844017331,0.4671268253979778,0.4338516582881654,0.5242536777961772,0.4896343055947,0.5502688325718975,0.4758500087755301,0.5636868997279211,0.5307267071118447,0.5738550098981683,0.524059479711556,0.6151650741409898,0.5102790553837043,0.6172471762310345,0.5090198234305142,0.5534282719397112,0.6030984728774559,0.5579324738891278,0.6011356119503222,0.5695044293852903,0.6884375627946222,0.5730054830301988,0.6769854549462834,lessUp
0.39694421131688024,0.44146749310312944,0.3905207239296252,0.43338776484732994,0.39448765908274463,0.4326742683969716,0.4086082763848813,0.42207973441395874,0.40961896954262544,0.4212438179062576,0.45451013064474827,0.4332068573116475,0.46528263952513765,0.43450429258895606,0.5369599894389311,0.47522955068336276,0.5498215954329546,0.47332805962309366,0.5573569842288887,0.5288634406188361,0.5663284042464669,0.5212595445583722,0.6210683090989424,0.5101870955677781,0.6192439017996461,0.5093728738568194,0.555264239003856,0.6008379020015383,0.5577097769761341,0.5998165994387485,0.5708327687499912,0.6873530184551216,0.5725416731263595,0.6766050798064224,lessUp
0.3961480675981728,0.44090810588270823,0.38896640014676315,0.43298244167085703,0.39281031191306026,0.4323144309098458,0.40717708152892257,0.4215301130407642,0.4077576555551297,0.42009726523529417,0.45418444182974016,0.43215313606536554,0.4595977458592451,0.4340239461621659,0.5388304602708015,0.47470012642482934,0.5417294555668631,0.4733677619825765,0.54337437868649,0.5255067904954477,0.5491715169887642,0.5209922414478633,0.6270085942800869,0.5106591673273533,0.6239961531878033,0.5098077771394979,0.554408536474338,0.6007080998043581,0.5576473825336526,0.5986947248820226,0.5692823861844013,0.6879029735532939,0.5730341180202578,0.6773572147579714,lessUp
0.3936557398896835,0.43982903872526435,0.38588779595165573,0.43232625258332036,0.3899054864888984,0.43133931841972384,0.4042058416236855,0.42133074882945953,0.4059795748005166,0.41938735189537957,0.453910364942212,0.4323435797493282,0.4594770902900062,0.43355351839001355,0.5482577189273599,0.4712167364723504,0.550959453120749,0.47027867781651533,0.5409895112314322,0.5228457576010819,0.5480630292750481,0.5184921983566065,0.6252389983199181,0.5105967997139622,0.6260921597544957,0.5093959900051883,0.5568219538837389,0.6014471513062547,0.5580496148670866,0.5984889880703641,0.5700703229035359,0.6883674821955451,0.5728377516883375,0.678295534554455,lessUp
0.3922007153851502,0.44175446849548344,0.3828332090271169,0.43278645660310316,0.3868740380721636,0.43179714969320504,0.40262114462757287,0.42097696026160936,0.40421377887329313,0.4187528370739189,0.4557555332332274,0.4321336522055116,0.4595102294490401,0.4330660159220597,0.5477504272256154,0.4733110707021851,0.5529007311560644,0.47150636737889273,0.5269552764462121,0.5181930332550874,0.5346289745179215,0.5154463975997097,0.6278998396733256,0.5105128003779483,0.6270981118004227,0.5091052934187467,0.5571665709889732,0.6019196967452756,0.5605872447617803,0.5978057346094638,0.5687632548821063,0.688545048386075,0.5736528401107842,0.678782022448846,lessUp
0.385311920468299,0.4411405348116727,0.3776286792499546,0.4317884722576282,0.3812833839166066,0.43125711336469336,0.40295391439520206,0.4195171353821971,0.4028378658651016,0.41818697267037497,0.4579757115671637,0.43132083358743645,0.4600638163983439,0.4325927602851193,0.5506699246831295,0.4729608077857965,0.5530109717506961,0.47166522767345925,0.5236168342628511,0.5187763700172543,0.5325733843972528,0.5158681983344285,0.6243532399606635,0.5108630021265458,0.6246019071794673,0.5091521876831204,0.5571074008478234,0.6004815464661933,0.5605393618342575,0.5980063185675271,0.571099416892821,0.688573484779763,0.5731665150495263,0.6788349944862336,lessUp
0.385007623859279,0.43778598267260005,0.37740100416728517,0.4280317168519514,0.38078284587679473,0.42771009657457437,0.40402288259814517,0.41577243648386153,0.4039286994857014,0.4151270588918356,0.45852420585332615,0.43131630466965143,0.46192020237447795,0.43033748293897867,0.5494692155170665,0.47374605189888425,0.5550425208052449,0.47176313662928254,0.525605001883813,0.5205694980339363,0.5346926411738563,0.5182402587893479,0.6223237989669231,0.5112093896053146,0.6247934981767665,0.5096876231092637,0.5544531571407769,0.6004409737100055,0.5594818606060049,0.5977747303933427,0.5703978090162427,0.6892746118767472,0.5734505898177557,0.6784057376688324,lessUp
0.3887821698611797,0.43526439562577013,0.3827395683890733,0.4254480802352488,0.3854957458706154,0.4254344847186681,0.4114375273361646,0.4138713947290606,0.4091245000575406,0.41326482904083106,0.4618617732245445,0.42974848495390583,0.46390152791064715,0.42924962198935723,0.5458833185149643,0.4730768167842476,0.5511361814459437,0.4719107837732121,0.5305885834964073,0.5212464851599593,0.5355338296631417,0.5180407858162055,0.6201288159574663,0.5118373747137537,0.6231983871146052,0.5105536168579384,0.5513388904576283,0.6005365025785084,0.5559270161711992,0.5984684514287493,0.5717075911709391,0.688575221773589,0.572910362349111,0.6785029228399395,lessUp
0.3906415862923577,0.43259947625360196,0.3855514040727534,0.42306262920305243,0.3883054828957188,0.42279292147900926,0.4147595280126687,0.41230710337230214,0.4141988739671139,0.4116649764689352,0.46699631117358376,0.4295210196317424,0.4680691319937575,0.4294232886683279,0.5482681124907214,0.4739260394686937,0.5503687456861976,0.4735844939778053,0.5286781315617232,0.5215859536199519,0.5326603166160615,0.5191560776779334,0.6200594477062742,0.5133831648677796,0.6227036072042589,0.5117296606071704,0.5487911831095753,0.6021582478012111,0.5529254821480515,0.6001052110390405,0.5703163581909133,0.6878898106550283,0.5724229908907971,0.6788320400567547,lessUp
0.3908289501298924,0.4305628308485735,0.3864673500757578,0.42093830144073036,0.38854651075463453,0.42093679948586693,0.4162985096951408,0.4107472672118183,0.41469159247737064,0.4106272985182987,0.46804956518570073,0.42927559343476657,0.46780375000729213,0.43042922637599623,0.5520118362216855,0.47172727751050736,0.5503683455346304,0.47318171022014016,0.5296482831948656,0.5242763363501995,0.5342555116542731,0.5193573959849549,0.6219665377589193,0.5140502028697458,0.62356071958114,0.5140174289086953,0.5475597131700443,0.6024412803164816,0.5519673649196931,0.5995118166668422,0.5709232135090478,0.6879866193632286,0.5716902988298636,0.6782099407984593,lessUp
0.39295369139863,0.43172377489715563,0.3889039099291993,0.4216222532576931,0.3904627129991975,0.4218452226941213,0.4193851981299102,0.41106208463887023,0.4163454845177996,0.4110230732602977,0.47088477284456237,0.42897827997864785,0.47077362475728757,0.4291437876113225,0.5519496409002492,0.4744926918337825,0.5542656443071723,0.47554839602915466,0.5261681022194249,0.5223836316319107,0.532597372638978,0.5201534589594226,0.621800492347291,0.5152754247332779,0.6225135944456421,0.5152933499488261,0.5488525356930778,0.6030673144418058,0.5528813722461787,0.5996966300416009,0.571096714419103,0.6878009545298898,0.5717518017868906,0.6780975208665722,lessUp
0.3941130173019376,0.4323564334094236,0.39065589935840617,0.4223658108278666,0.39204122259472796,0.42244480566037856,0.42075939530953743,0.4118036414970253,0.417557915739557,0.41185563287905164,0.47212604441828854,0.42953547258041247,0.47144977672659466,0.42932443815746135,0.5555812461918861,0.4739833136421339,0.5559923720566302,0.47486950883598056,0.5283176041250922,0.520754270484919,0.5318307461776789,0.5192978095794955,0.6238332658000059,0.5151428813251783,0.6228008469662354,0.5148022335143279,0.5491988617453626,0.6029472718888891,0.5535719055138332,0.5988997386297656,0.5709960548797589,0.6873359764170948,0.5722472789424483,0.6780162722645303,lessUp
0.3964550947825176,0.4335756560786125,0.3922380042839916,0.42327306345982596,0.3937692732815721,0.42368866897904056,0.42174579044085253,0.4118823580286676,0.41847855239236376,0.41221307935652474,0.47180869573238066,0.43022862334173,0.47196387665715367,0.4299716892849762,0.5555849955899219,0.4771875496854358,0.5576297444714807,0.47658851073961805,0.5356992056008655,0.5208589901291365,0.5381076146147649,0.5189441233914711,0.6238577051046877,0.5139369801133937,0.6221461309047731,0.5137249365191539,0.5501542118725232,0.6019232640358618,0.5535711368958725,0.5979647427250679,0.5709317495194763,0.6876771608480534,0.5726124389878637,0.6771978660231563,lessUp
0.39670602031075725,0.43257436576296104,0.39294529174287585,0.42220553703193886,0.3946178838801478,0.42253272617872445,0.4214321041780878,0.4115090319952067,0.4199470107483573,0.411533369632453,0.4700590064454493,0.42964414433341613,0.4714638416304947,0.4288745828038617,0.548325311648632,0.47375616954279265,0.5508059703467676,0.47495386278708746,0.5503844360073377,0.5202338034666858,0.5536917743514738,0.5188481237286725,0.6253371642718293,0.513597791146154,0.6228838054104471,0.5136166700228254,0.5502015393838762,0.6006638329512315,0.5542982394037096,0.5975886315095853,0.5708741736315383,0.6875334686191761,0.5729816599945937,0.6767664963573243,lessUp
