nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4989959152517595,0.3285296888417819,0.520104799111705,0.31156957097976135,0.5140887887063096,0.31000699003411186,0.5990118408683972,0.3200517685640085,0.5873508137282898,0.31776762188987195,0.6231406134121155,0.3902657382207727,0.6511663801943964,0.38424240546000227,0.42822422599801696,0.5005831760053285,0.49379576569135053,0.4846506461108788,0.23576962622021697,0.5367520761460465,0.4418777576139839,0.5362723350959718,0.838329430112428,0.6287705327983778,0.7845347519251169,0.6151055397940699,0.540859959481772,0.696199986966002,0.5171025189459091,0.6577907963666756,0.6759804546997973,0.8960079191319711,0.628449777966671,0.8212735558715007,correctDown
0.5001395547777437,0.3290720310376149,0.5218246406630173,0.31192476554052134,0.5165911044418228,0.3113115892602862,0.602053785818907,0.3203548816679392,0.5863744459118079,0.31771792915663905,0.6183277683546834,0.3887295997178412,0.6514420975522497,0.3846423039040556,0.4354852283066738,0.49995532866540426,0.49818890341373373,0.4852865973983619,0.23674487872472888,0.5378130969714188,0.4474693454400665,0.5347214380104506,0.8409200906619216,0.6283375600672201,0.787963842936086,0.6155686539047276,0.5397137529634831,0.6966334154229791,0.5217082883783316,0.6605146347632462,0.6733327991598348,0.894725009226309,0.6266101370867926,0.8261956048857965,correctDown
0.499688625972884,0.3295732876315612,0.5192892485108798,0.31228789601192425,0.5157759479453853,0.31210647132205455,0.5980239263431183,0.32019544304268965,0.5868630625769601,0.3174836961845523,0.6205662766034881,0.3904822706519104,0.6530229235133244,0.38403465745083204,0.4365198017530547,0.5005214547581672,0.4825939202069584,0.4776901374950032,0.24381027854940354,0.5384639919696795,0.2718624355145276,0.5245363024979385,0.8396248999995007,0.6287766841084242,0.7880989185070731,0.6153640025023913,0.5398540228568699,0.6959312816174157,0.5192810422245809,0.6555161359778576,0.6765856983840279,0.8953118375007442,0.6347367175776657,0.8038161528421522,correctDown
0.4988811464355143,0.33114330674270076,0.519056466394089,0.31310588379754,0.5130917458198035,0.3127705201249705,0.5985719543893396,0.31966713381328116,0.5865559067588603,0.3173057354237547,0.6257811866192409,0.3909132118583734,0.6532996834115602,0.38429702638117613,0.4347573570361956,0.5019910469352276,0.47895663123657367,0.47912974470053193,0.23870778561946754,0.5372346709716318,0.27139486600439955,0.5225360006242566,0.838783168863647,0.6284790626835448,0.7828548727578973,0.61448969434547,0.5373095227146254,0.6960861341742215,0.5161018181465886,0.6571739944563914,0.677020983104195,0.8962573344423805,0.6239763994502459,0.7973100614895615,correctDown
0.49729829635643863,0.33222885341490466,0.5194502456697191,0.3137617281082635,0.5136101798116015,0.31361615832490697,0.6007879160361724,0.32036588700322305,0.5880914081842227,0.31848222037471974,0.621561208998706,0.38712610748736587,0.6486588454626683,0.38619471272796235,0.44172912576991963,0.4972293703787914,0.4923167147952939,0.48904656383512235,0.24561479140550724,0.5351691093104867,0.44559310998293167,0.540622376577381,0.8395193105069015,0.628362021341508,0.7829774924962952,0.6140090093896073,0.5481113384879421,0.7021952377470677,0.5212724166169681,0.6599235934147046,0.6761584015957997,0.8957417188419463,0.626129499496998,0.8243564066744197,correctDown
0.49751809526198026,0.3295491295390132,0.5169830397512756,0.31124427771517865,0.5146945558168078,0.3107443955800051,0.5987981508097795,0.31885381680024105,0.5883579601301564,0.3167436739053453,0.6257763393439689,0.38744764689941835,0.6434544536000208,0.3853739685998515,0.43583428030238175,0.49967259961755134,0.470786084043619,0.48433082598536564,0.2430753289180128,0.5405215354976713,0.2720967281120106,0.5283951166976335,0.8385739373315404,0.62695383433979,0.785144685031321,0.6120128852062586,0.5378436453256156,0.6978104537395594,0.5115982286990204,0.659614600834544,0.6848885600288904,0.900338703558129,0.6133411189307874,0.7976892132398391,correctDown
0.4971809255351715,0.3265634878328413,0.5171869613389425,0.30966262463367594,0.5102965193856008,0.3094451646822313,0.5988028224964349,0.31948870395559126,0.5874752259087838,0.317068366028513,0.6232079471396521,0.39024025602009366,0.6521728489245686,0.38393296226878976,0.42903790220961746,0.50011950636596,0.4973847199210694,0.48379062814962887,0.23844853674083172,0.5390649521222749,0.43968856343151275,0.5349643449826056,0.8406527019463177,0.6262957028710523,0.7873086763820608,0.6129783387038735,0.5443737882081124,0.6961006472857663,0.5202010203259252,0.6634413136411003,0.6670423498404601,0.8981111579234924,0.6265700987901711,0.8354693813356284,correctDown
0.49578360199005345,0.3311612016808431,0.5165705068873669,0.31356775357756334,0.5086816698801946,0.3132781306963836,0.5985009187074812,0.3206786519059008,0.5859779855929914,0.31843070299886944,0.6236897300142953,0.38947370429298006,0.6547974455578225,0.3839738756170756,0.4483506066194579,0.49823569240682797,0.49369507322121187,0.4817528624052062,0.2469478245235035,0.5382601840028844,0.27634181264608665,0.5269335776244597,0.8404889601986072,0.625721666443229,0.7815297223527264,0.6130897306532666,0.5438969325592437,0.6968722737837524,0.5195067855995796,0.6643811341705231,0.670423724817005,0.8934917047999409,0.6186871467613947,0.8190918473806981,correctDown
0.49769042276224346,0.330901155791588,0.518213575973837,0.31384777479083414,0.5094204400387338,0.3138517918904511,0.5999331900827825,0.3198391242873085,0.5848874372971342,0.31836228175436165,0.6262803148234374,0.389483356877227,0.6449976529473224,0.3861017437216213,0.4444390710591267,0.5002252342327772,0.4739810294857903,0.48282393168077037,0.24673387156956583,0.5363981952488451,0.2701037064587095,0.5251582057843643,0.8378944938830489,0.6270123906065849,0.7809487968939999,0.6146923283779442,0.5412472915049085,0.6972406939383525,0.5160656798108322,0.663233440760039,0.6715368862015023,0.8942221974854642,0.6217625694610137,0.8336454904240418,correctDown
0.5003974264272166,0.33038964631142864,0.5196563141783591,0.31386796337849754,0.515908581482282,0.31360462358818847,0.5992771934976997,0.3201480734113261,0.5870517627036614,0.3174477400276782,0.6261870725333094,0.3899149695534675,0.6551976717288928,0.3849864497617678,0.4373444940529611,0.4997150865566152,0.49540590907916343,0.4827250546879145,0.24120606060209648,0.5379229789382007,0.4401915255312448,0.5340665410543397,0.8389996407569978,0.628375467460708,0.7812087873320023,0.6153851291089856,0.5366380491126103,0.6973593527309833,0.5117622888362857,0.6588927889806506,0.6803050856907945,0.8967736083788619,0.6171156743501762,0.8119915569033326,correctDown
0.49756836977473906,0.3310000749193226,0.518447797704703,0.31414686056070146,0.5101342980104643,0.31380121483864337,0.6006050705170776,0.32011766171515443,0.5842031118734979,0.31766072384176,0.6177766641040133,0.3874094243861224,0.6553454636217735,0.38451559927388357,0.4419899527336044,0.49704018926592175,0.5220882284603242,0.48799810236611296,0.2420281822902783,0.5349260564804634,0.46096484187350745,0.5359301347082136,0.8395079057144932,0.62698414839377,0.7868686254203389,0.6140713888636304,0.541878672285135,0.6993592552126886,0.5226635185563593,0.6597316430652963,0.6788399972247526,0.8963718270231432,0.6183983502026587,0.8170967991497257,correctDown
0.4993362296683507,0.3304272866367577,0.5196637536495498,0.31393127143631294,0.5133682602835604,0.3135787547125055,0.6014262562969918,0.3204130517215081,0.5876802536252633,0.3182772772414007,0.6250299967816537,0.3847057283017288,0.6479279208204243,0.3847059853136933,0.44166169519171145,0.49163011659773953,0.4965745889780996,0.48498409205796583,0.24228003874223722,0.5344234657027678,0.4493961996072664,0.5417465577662369,0.8393021980122993,0.6278717387359032,0.7811252148471876,0.6144881319208205,0.5421539961313023,0.7001662749774025,0.5148605234869487,0.658550950311366,0.6777450698627204,0.8959654903772536,0.6184671672350064,0.8144409324113893,correctDown
0.49873435249212716,0.33303491691154724,0.5200343917634737,0.3157291272357005,0.5135791715803594,0.31536766591231263,0.6020348638151927,0.3207478720748404,0.5850032641011006,0.31821309448498153,0.6191980936705839,0.3890189568730935,0.6530382500077054,0.3846083781309602,0.4412062148144438,0.4989017723967722,0.5193570528177486,0.4860592318654716,0.24349232126746334,0.535424359287289,0.45024375567148706,0.5363614492510312,0.8410759626642772,0.6278761681070507,0.7816258424036263,0.6136714821273065,0.5410210601538701,0.6998396973899039,0.5154916668546775,0.6588578133148733,0.6783119555879717,0.8948127377716484,0.6183825683269681,0.8189335728611384,correctDown
0.5018333329960112,0.33329253371020207,0.5224234489236207,0.3158256579888779,0.5164706979623065,0.315564376889461,0.6039404579752202,0.32018187091958367,0.5855371518545608,0.31776518488589506,0.6206022944157276,0.3865163945243924,0.6493616615975419,0.38512780680542547,0.4421789802279028,0.5005000973528246,0.4919868975706252,0.48471109972935816,0.2468777903176308,0.5333075724587596,0.2777726063786693,0.5194096967698189,0.8419332583881061,0.6284416797488741,0.7864303346727526,0.6154762766555111,0.5401771551080651,0.7009482828080775,0.511867423307419,0.6581542616917165,0.6804890567076081,0.8962138243879554,0.6181680971570436,0.7965061077577593,correctDown
0.49893344544721424,0.33045803044145605,0.5189661012707167,0.31301410467997653,0.5132853275119474,0.312507635726088,0.5937937243606262,0.32179103766834716,0.5854927950930163,0.31800576546130477,0.6150291110534604,0.390834914974959,0.6524102843195114,0.38413502117581955,0.4243679763146977,0.5022905839357066,0.4934668198598978,0.4838351902355943,0.242306254824754,0.5307153342804805,0.28083980749163756,0.5144563374264475,0.8386758663477618,0.6283164334330947,0.7952019108087204,0.6140638951773342,0.5398258053002843,0.6960646818805915,0.5191612845923426,0.6544933141056902,0.6754433073986591,0.8965363291008599,0.638946425785685,0.8018158304397712,correctDown
0.49397217683144085,0.3308206607468074,0.5139762048406384,0.31183241055102623,0.5097485878542773,0.31209248066131956,0.5938810900779867,0.3202398805091925,0.5860616463298003,0.3171999635658373,0.6251570939988964,0.3863511913184828,0.6496420014684023,0.38410570506827596,0.44287308032780476,0.49247177947331056,0.5234536062849771,0.48902427357595435,0.24240074213397758,0.5315802517230721,0.4560079209161832,0.5405233116769659,0.8410874024006134,0.6262467438433797,0.7852991211171262,0.6138609184078754,0.5434596095559207,0.6971985377786181,0.5194022325884483,0.6581923462316678,0.6777401723870684,0.8969306383549631,0.6254563689991166,0.818133017544157,correctDown
0.49510623831692613,0.3344664157199924,0.5139826479384421,0.3146877577257598,0.5100961901610713,0.3146446996563372,0.5958121179415344,0.32026422564450585,0.5868783620474599,0.3177375116007081,0.6303623226586017,0.3843252443091,0.6525625802504259,0.38555022829845514,0.44242749843101203,0.49096397144957055,0.5227145646672787,0.4908995469794385,0.2370543588293708,0.5328595316055059,0.46411545997834175,0.5407001719394776,0.8389661546242272,0.6272400330640779,0.7852098550006953,0.6147950914655848,0.5393919701370853,0.6970434716856054,0.5184549425934177,0.6570568424121254,0.6783478125109703,0.89611938895105,0.6147534690413011,0.8010106167075366,correctDown
0.49686919582296907,0.33545182694823833,0.5161960779063584,0.31620271860258076,0.5114734067014108,0.315658048382548,0.5961795270796795,0.32027404526606684,0.5861729790365136,0.31794199900740583,0.6230793545708861,0.38527591317678417,0.6549028562585762,0.3843379625048254,0.4459882019367536,0.49364427736766653,0.49692876232839356,0.48371228710546077,0.24049116086721006,0.533896709842674,0.44535773926055544,0.535467894187033,0.8418116662431044,0.6279180763117455,0.785580318277274,0.6141891738268795,0.5387282623303856,0.6975395768799945,0.5145761834135374,0.6566271751394163,0.682775627064904,0.8964977653550961,0.6203059506816473,0.7989288502372967,correctDown
0.4982894661941975,0.33757060668363525,0.5180567781112956,0.31805356436953974,0.5117450081267197,0.31835325648158064,0.5968365190241662,0.32119264961027616,0.5868037523040532,0.31960836082475613,0.6240820109784002,0.38529883119505254,0.6560621210866057,0.38423885995225293,0.4314235258442022,0.4975933966258846,0.5614296364130437,0.49003161374754356,0.23569766408123338,0.5334286121953161,0.4574053944571444,0.5385113462055006,0.8415711443394276,0.6284935129247536,0.7942985522965287,0.6147712417123037,0.5423019205101574,0.6984190507398391,0.5175109144663167,0.6560626672023604,0.6752019293678295,0.8940825441689964,0.6314046019150158,0.8026440668548311,correctDown
0.49567663208945995,0.33134489628443103,0.5162821392341207,0.3116992007771194,0.5097780836300466,0.31240442728687734,0.6007996265556694,0.31846992496111254,0.5858099035982034,0.3169244862320523,0.6226041523234404,0.38698030017305984,0.6550311489324671,0.3832740181635766,0.42900557440534887,0.4991779471342933,0.5731392516273398,0.49265559013005955,0.22886936327967347,0.5342957016123766,0.45700336228783,0.541409613083755,0.8440634799875377,0.6271829393248852,0.7872923792320543,0.6139880466415305,0.5417777521938355,0.6967332466016928,0.5188486861954679,0.6602198822629072,0.6761757585601158,0.8962285114254985,0.6237763019559311,0.822474175758558,correctDown
0.4958934086825885,0.3331280567774424,0.5180574210858822,0.31435581664441004,0.5097976399433913,0.31441781238403327,0.5997648279060279,0.31968618913994973,0.5851076842913001,0.31766096140495004,0.6277308820304669,0.38670475293570994,0.6527400489584168,0.38409834546956195,0.4377889564560972,0.49644128581412394,0.5211402922449205,0.4880571371707013,0.22990284657598492,0.5324474717931019,0.4652591640511257,0.543564642446686,0.8409494264338468,0.6271247629405627,0.7853084903589352,0.6133962574794005,0.5406368963504926,0.6968292771444922,0.5161520163369105,0.6603696807928042,0.6766519183493158,0.8958601200059398,0.6311616355890192,0.8007662787623543,correctDown
0.4951014039865914,0.33294856441104015,0.5147808406529467,0.3140797944049676,0.5094990151807379,0.31408102067000804,0.5973144353681504,0.3201432324633412,0.5852626696420576,0.31761334013668113,0.6270071595380855,0.3868053308770588,0.6526814355785788,0.38406962276344225,0.42855571885658883,0.4979931898787259,0.5271109268786737,0.4870539065981153,0.22615534153117306,0.5316547939453337,0.4663127952077698,0.5420974484185538,0.8389024856922248,0.6269687934336075,0.7850581913836387,0.613541693622825,0.5418102561767377,0.6997619614019213,0.516257801216584,0.6580666037203134,0.6791119080992621,0.8956973225405374,0.6221222467804318,0.7990681215181138,correctDown
0.4959425025899491,0.332132717751985,0.5165630102881902,0.3138102837781069,0.5109043720382606,0.31337247345383673,0.5967163997937401,0.32028401976963455,0.5863301678069196,0.3176404829482641,0.6224034082213608,0.38926306377760783,0.6519342192931538,0.3844677638047488,0.4349324250164516,0.5007598728086208,0.49238041516973446,0.4878713183119954,0.23563619558109686,0.5317474921765337,0.44730624448198747,0.5341515474070561,0.8383191100148063,0.6268781398111914,0.7843347478229761,0.6139224329791027,0.5379380685063218,0.6982004860500342,0.5116547134701472,0.6600768418003398,0.6797643419631686,0.895175305174251,0.6200595322572373,0.7990924700113611,correctDown
0.4964186014711232,0.3323539912336465,0.5167363340289641,0.3144624228549645,0.5106722598699455,0.3138922084686321,0.5965102186971926,0.32078401926666067,0.5864565832421542,0.3183605074133773,0.6227333643534713,0.3876042219894129,0.6518869173618667,0.3846170202229592,0.44258240302949947,0.49962186348320514,0.49577005162756177,0.4844294313256782,0.24276361105744462,0.5329205737727774,0.44863224613761543,0.5336790844866794,0.8405695371740131,0.6279806591080577,0.784785238591481,0.6153482886781388,0.5373747396903383,0.6976247129514447,0.5134439054341369,0.6636070673364318,0.6810520397126482,0.8955272961322583,0.618552968371911,0.7997301822585207,correctDown
0.49434705085522657,0.3352743801881804,0.5143870380675367,0.316030877271821,0.5102784045119085,0.31568428041889396,0.5950784929123232,0.32125765090968017,0.5857257402693504,0.31857495384790496,0.6310770843408319,0.3884000281078986,0.6468862343435833,0.3866662947082167,0.44512266431365305,0.4991186698576868,0.47047439587231177,0.48511972925564734,0.2433948164478713,0.5342048365225064,0.27517910131130807,0.5220856664679735,0.8386278064875887,0.6283488572965235,0.7839492713481033,0.6144743393100079,0.5403541031182245,0.6977579663750367,0.5161808943717661,0.6565079620346408,0.6766870613205005,0.8949559460656433,0.6201653786836797,0.8013295341103095,correctDown
