nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.24812541309100172,0.38663129649054456,0.22525628624363472,0.3703435413712832,0.21855629722663986,0.369423032812243,0.14602781793383848,0.3768274997145486,0.1250144680071945,0.3785373831802144,0.18334729710890088,0.4694075931899985,0.1263674499736192,0.46787867017140644,0.2571663656986048,0.6051244530099225,0.2024816719290557,0.6203549126071947,0.45672049894326305,0.6119775714996954,0.46822834489864223,0.6169179754080271,0.30319681683342486,0.7033495437814761,0.24375139772797738,0.7317132235427334,0.6490578387001379,0.7023279951404122,0.6613628178987202,0.7188178293034818,0.8812076996004976,0.7719232575534245,0.9360747978426109,0.8906623845338089,lessUp
0.2546540380543298,0.3882406647879442,0.22972797028718162,0.37248136259809167,0.22691205406513895,0.3713317075893279,0.1460462986812274,0.377876277026535,0.13065616024301363,0.3796677897613801,0.18725846797281498,0.47000033103114386,0.1267074738968629,0.46924883393411,0.24595534754661774,0.6001500460452334,0.20454846549188133,0.6207379061626207,0.45348246269037834,0.6098956904394408,0.46152005512692534,0.6158890740999554,0.30981187689100004,0.7026628740417905,0.24210972518320217,0.7290999448299821,0.6497769902010965,0.7038751028848351,0.6563589228456443,0.7175481261946848,0.8620494590065145,0.7765614858859246,0.957831405941,0.9208451013777674,lessUp
0.25218301418671896,0.3891767058305294,0.22921644946352032,0.37233516244948384,0.22602729593494802,0.37115973887622333,0.14526924715651457,0.3768670421861471,0.13059717349744987,0.3776039765625586,0.18458897347860453,0.47171152884788403,0.12821861955206845,0.4694879589811066,0.2448529723511864,0.5983308528769676,0.20374819934795754,0.6207797773000234,0.4552258632401919,0.607607020749347,0.46375685765405705,0.6145163112425769,0.30862318316545634,0.7036817965736462,0.24209151838790632,0.7293645123921056,0.6504058092190841,0.7025478371492537,0.6642575677324671,0.7174651065494936,0.8882137096876418,0.7643519884484717,0.9464852857909357,0.9046287993996213,lessUp
0.250317595120185,0.3904282918081068,0.22853205413722827,0.37327146979145565,0.22469475860678542,0.37193482521644633,0.14741968271866113,0.37592461176709535,0.13166026019206792,0.37657584104982067,0.1840318921911695,0.4708178355250519,0.12789688426845688,0.4701554561531426,0.24622191081975434,0.5965206363408643,0.20588784889958792,0.6208080887571978,0.4563059623098177,0.6079222181334284,0.4656081341988759,0.615003085704285,0.3100800850531188,0.7032394837547117,0.24392006044095085,0.7297293966105679,0.6552813541243717,0.7030308365494268,0.6653392702470503,0.7171909274336825,0.8901895080405158,0.7642921234306136,0.943183055504629,0.9045968164585885,lessUp
0.2503113762127125,0.39055917475324703,0.22582524034698004,0.37338223509181145,0.22378588806405283,0.37216761804344267,0.14406884370647982,0.3765645810731657,0.13063300684487994,0.3770472938707551,0.18544250673706972,0.47166533737690913,0.13020490845087357,0.4703346432853527,0.24865041278813171,0.599700085295347,0.20978970531458438,0.6212730461649255,0.4617247302708937,0.6106212408176656,0.47287242750545166,0.6166772132783871,0.3029545686712782,0.7024362256389729,0.24367003964997727,0.7297527853269475,0.6519938917393828,0.7029479219122263,0.6641119152992951,0.7169225453898731,0.8891259095050047,0.7639108529704633,0.9435559480853118,0.904923190525764,lessUp
0.25142143855889587,0.39158030011719047,0.22914111075237378,0.37457491824891503,0.22484438426950984,0.3735662282154867,0.1451004897033746,0.37671892977487137,0.12904130234719188,0.3774139332823492,0.1827013026992456,0.471722905980479,0.13007654958439446,0.4694538372595753,0.24727854559752332,0.6057548123709564,0.2080966448659337,0.619893322084106,0.4600752862058714,0.6151242730709504,0.47005254207644503,0.6214784398518071,0.3022743413887451,0.704300872207868,0.2465983000513037,0.7301820020775451,0.6514784252626186,0.7050987484453892,0.6671703388018205,0.7225807126079978,0.8883337405286241,0.7636706069425968,0.9366484552351646,0.894698036496744,lessUp
0.24785708925229732,0.39155330421214957,0.22809223213668164,0.37452539217043523,0.21999019957112334,0.37327072341953843,0.14758055033360132,0.3767114709594874,0.1261271020934562,0.3779099031552479,0.17672320793494867,0.4706607039370684,0.13028460300445893,0.46942786188998714,0.24381180732511779,0.606667955174983,0.21454165013157858,0.6199322253960843,0.4585191526596443,0.6150516709051741,0.4697704521884246,0.6211709192911633,0.30293944396305605,0.7055752599004146,0.2489794758804602,0.7328265173245104,0.6511900251838769,0.7037313565876986,0.6652895850869834,0.7163201929014321,0.8876550453246401,0.7676140176796908,0.9396459838202621,0.9040888248281045,lessUp
0.2532127965643887,0.38986806134932217,0.23250537243854527,0.3729094313206139,0.22453733309655705,0.3716773706304038,0.1503683525352778,0.3768252957641197,0.129232144362942,0.3780638449471975,0.18238143589993505,0.47182159094367104,0.12812678904484656,0.47109907048705646,0.24628023848220662,0.6036089468178898,0.2201107853730787,0.621402868502636,0.4586843817317231,0.6137855202053155,0.46717377166993546,0.6183785970759681,0.3015960330927496,0.7046549137277501,0.24857898811086537,0.7324643538259765,0.6496599178926644,0.7025967346843073,0.6589095243693216,0.7175488049889144,0.8669116424152219,0.7805344359476105,0.9515735087447952,0.9056745718677162,lessUp
0.24902913498084267,0.3919711652168905,0.22761615141376548,0.3743571266522104,0.22023364425795847,0.37260078533641433,0.1476456071046813,0.37649492160361736,0.12466363581568297,0.37751783146906903,0.18289836348200703,0.471556675956633,0.13055962404866958,0.47013667378705676,0.24562486401825068,0.6032743608802983,0.21959877236067984,0.6214027567631195,0.46156579171810347,0.6123463586524307,0.47030345315566185,0.6175434013431066,0.30292319072013263,0.7042646863837283,0.24623317678957463,0.731833672041588,0.6493833266824057,0.7024956636181672,0.6585309720153698,0.7191743271948932,0.8843720473256972,0.7753251419917477,0.9531745873187052,0.9176062995314858,lessUp
0.2471162436465478,0.3916483244605079,0.22369777319247214,0.3740459424046259,0.22005562587167377,0.3725254106628741,0.14208437105510652,0.3760105061624742,0.125442008463756,0.37693679241555866,0.18322438111229394,0.47184250593377924,0.12985388922300237,0.47147720884464306,0.25185039320412694,0.6042122179473943,0.22008340875529672,0.6213193732157545,0.4638422967874497,0.6146069852082079,0.4739996288448906,0.6208259368512488,0.3054843484592134,0.7039708551371486,0.24624919776285692,0.7323112528064633,0.6472315737523283,0.7017831697141762,0.656943377987808,0.7167927775615255,0.8812197451556262,0.7683956576443918,0.9543039653366848,0.9227273449759872,lessUp
0.2483048262053142,0.38637159313531194,0.2271682000673148,0.36867644794136933,0.21665641705720956,0.36846113617928916,0.1480339064566271,0.3750650277510557,0.12010561416893696,0.3771642397645053,0.18597511566329702,0.4713663413032717,0.1274943808092029,0.47129494645101866,0.24514864704813247,0.6049897626457231,0.20720747301628323,0.6221106380930548,0.463179686355228,0.6143834786152595,0.47431344277485415,0.6193637787360792,0.3061641158610381,0.7058485560683608,0.2457103351676064,0.7326334859447916,0.6485498344931764,0.7023311266994157,0.6570473832572277,0.7141711479899867,0.8685480402259312,0.7791523385726616,0.9386289872042691,0.8991466601286854,lessUp
0.24653113656833336,0.38723307072258173,0.2227193697277565,0.36987676356493526,0.21676313719136162,0.36959447101704246,0.1426876475605811,0.3762905072155925,0.12320061431159626,0.37682314126318095,0.17202065798629249,0.4693082465087358,0.1266018124622099,0.4706694674991872,0.24376958059314324,0.6032345547818775,0.20710895845660182,0.6219569980867296,0.4634371210726463,0.6126719593570585,0.4736739890500133,0.6185065332615157,0.304900004481569,0.7041897703291967,0.24640569591028022,0.7317813888865882,0.6478794824144729,0.7033881380787705,0.6556103977263172,0.7184067026090842,0.8761592734622752,0.7746588384416886,0.9476966999454515,0.9035599581417333,lessUp
0.2545416949071091,0.39147418171467724,0.22911871964766783,0.37523664018347314,0.22855226774643972,0.3737463013901674,0.1425070992673638,0.37770637461986223,0.13001377872475964,0.37838601747101325,0.1701258905234015,0.4702252545132114,0.12684811218838732,0.4695445877709785,0.24468175967064715,0.6042799768091283,0.20795390816512588,0.6208324241897998,0.46075572099668344,0.6149802387426919,0.4681550250169823,0.618790328926449,0.3080927860909651,0.7047500752515201,0.24241475997135548,0.7321934191004319,0.6497109706396096,0.7033480491291069,0.6553488829650301,0.7183587993758226,0.8657520836642361,0.771906510415068,0.9507021008479657,0.9055342352023338,lessUp
0.25261924795805946,0.3944498950505047,0.22776717147179934,0.3775555712722415,0.2275980185886417,0.3757799609921431,0.13830481018355545,0.3782709870666079,0.12882464868917426,0.37894807368172073,0.17765823983333678,0.4708969689230608,0.12532091970065604,0.4706434014992242,0.24542548118558133,0.6034683696423224,0.20818004227931344,0.6207524843209883,0.4582089134163849,0.6150953320081306,0.47131257456456577,0.6200502584139282,0.30956907487258406,0.7047691180197521,0.24268029084122208,0.7320515434343884,0.650930723103982,0.7030184619267943,0.6558723428274138,0.7190599636663508,0.8625394546934353,0.7724336436065108,0.9525991403464985,0.9056538681196964,lessUp
0.24638917493139756,0.3912040661676635,0.22170803076195703,0.37276324432642904,0.22103774507369844,0.37181849500387326,0.14011818140062968,0.37711138138059025,0.13013202532763737,0.37662792321847943,0.17275297609695822,0.470460792597921,0.12596222068347354,0.4713159176595448,0.2451231895847916,0.602670002479326,0.21971258231804436,0.6208928836213464,0.46131955458431234,0.6126423293512399,0.47104324109184004,0.6175598943037971,0.30545571493790685,0.7051886413520527,0.24556914149435607,0.7332136592832297,0.6449547490159852,0.7032857358209931,0.6541592995064385,0.718286470561993,0.8658637462140569,0.7714467529815082,0.9486611997056543,0.9059246626763839,lessUp
0.247341546365979,0.3903871231728645,0.2223246058081291,0.37262088757894607,0.22099629530341014,0.37169827131394906,0.14083845000117776,0.3770654174832307,0.1289308141667837,0.3765131203559842,0.16780523091667338,0.4703188229777119,0.12686784204295193,0.4711746814475718,0.24228751585624855,0.6037725847602967,0.2089488178779969,0.6216562317794144,0.46103645879514327,0.6126171134313928,0.4713572571351267,0.6171408891610616,0.3007817909526054,0.7059680101583347,0.24592510637926576,0.7327069416450975,0.6473813450487947,0.7038512838251937,0.6566397580654997,0.715139514157723,0.8661817803192504,0.8050302394313661,0.9471011721785397,0.9001133772827015,lessUp
0.24580123036433832,0.3910847956363474,0.21934847109447275,0.37286165081952233,0.22068332786818595,0.37184721025278494,0.1367453364112197,0.37666045581683916,0.12789545303770858,0.37689313037313665,0.17299687652861015,0.4703171927961466,0.12623524158803348,0.47143536773439376,0.24494885173202238,0.6057063752601201,0.21835385378909006,0.6221680673342049,0.4605381549856003,0.6151251383559693,0.46596971459116976,0.618569065256722,0.30318058340269416,0.7047361415944247,0.2441470143554751,0.7327468564020254,0.6436109481992218,0.7034787142534873,0.6551172373014047,0.7182584659292378,0.8645107333672769,0.7957599658596384,0.9454805245857681,0.8979200334198311,lessUp
0.24612201532991992,0.38763916947893573,0.2188842560025683,0.369549716778085,0.21895564339613705,0.3688085800842268,0.13740272516979019,0.3765082290786491,0.12660173438757127,0.37605322217104564,0.17615766495775534,0.4700781275690661,0.1258764134720885,0.4714315560991508,0.24561960062612295,0.6070015348840123,0.2102821829951895,0.6222593425268583,0.45892808877465424,0.6164435091137751,0.4688878227690987,0.6224570265363654,0.2995870546817248,0.703464710295804,0.24306067983544996,0.7319906522884425,0.6470862663705562,0.7034796829962365,0.6560726864012553,0.7191373174109272,0.8815810774441408,0.7738716615829226,0.9536341097337634,0.9167477022468489,lessUp
0.24727905030839162,0.38851341458902083,0.22242307421951676,0.37114665894666293,0.21818059234581783,0.3706873628781629,0.13880454594272362,0.3780079366265571,0.12082918352460646,0.380231829922955,0.17741672442971285,0.46981824739274913,0.12744655894221887,0.4703761123812026,0.2458296531009588,0.6052786938253804,0.21591558783208822,0.6212791289434112,0.4587971471564464,0.6160505394044857,0.4643016911237013,0.6205784889074237,0.3020246801607579,0.7013808968710944,0.24508218518232378,0.7299252397483715,0.6472610895443616,0.704048673230117,0.6619893031202696,0.7179471436357142,0.8642071340061016,0.7767271592203053,0.9548557803341302,0.9109310656096342,lessUp
0.24847761070841787,0.38699126497520175,0.22242188856513548,0.36963467958804463,0.217828345678695,0.3692038373506605,0.1394260900323032,0.3767686580373268,0.12033047535761782,0.3790863362385049,0.18191320220125465,0.4714158615556537,0.12711804927327605,0.4708940860444356,0.2615809595982323,0.6079162708389582,0.21295476691165705,0.6208062970191973,0.4565752341600277,0.6163757419536803,0.4677571508467211,0.622161594446836,0.300264955424945,0.7059588815699872,0.24325308235300172,0.7328926882330228,0.6427723553164222,0.7046686173238444,0.6550261005155076,0.7156743580346587,0.8826415491513058,0.7645533359914947,0.9450583485915902,0.91149099694204,lessUp
0.24693544418244037,0.38823029697732503,0.22283515241783575,0.3707726296433068,0.21532249421351102,0.37014313223116835,0.14133824370804646,0.3769534701940971,0.11853284764593626,0.37888871260382684,0.17681575702363508,0.4695207907337392,0.12923849364243636,0.4688993253749511,0.24612529351945112,0.606569735105027,0.21778981775342426,0.6222135333154692,0.4650927896810466,0.6155932139374597,0.4743751387783947,0.6169128867820965,0.30942642199222303,0.70375362830408,0.24437130756969275,0.7320686912003983,0.6453119993204575,0.70373353793838,0.6551986155502394,0.7181165929576163,0.8709659123221377,0.7794980233960699,0.944215656714095,0.8935829594870824,lessUp
0.24745899963945803,0.38931148742493793,0.22428366352364262,0.37324880859059406,0.21780016875194472,0.3719858501933461,0.1428285945356148,0.37702878075977636,0.12201703592159259,0.3785480795383886,0.17886847125752375,0.47011478513619337,0.1280645951651055,0.46949070963354594,0.2452942067198778,0.6047151740818596,0.20996736139265768,0.6212311918718264,0.4639713353093323,0.6149983963889069,0.4689726084999905,0.6174327294741593,0.3014063103195909,0.704878095748246,0.24186736132807518,0.732860714405543,0.646764353688996,0.7057252033553529,0.6543470715863862,0.7192915437243733,0.8808534599241614,0.7710113354881962,0.9434742456459098,0.8966634721618989,lessUp
0.24616265129985967,0.3901007929382396,0.22465682671109352,0.3731429461745303,0.21537117207842252,0.3722226399420515,0.14319417636678358,0.3782233937233464,0.11803258836557186,0.3803090294890831,0.17204337275578604,0.4675629920279028,0.12873348370436846,0.468132815470587,0.25941396798415833,0.6072554320525759,0.21777778480085117,0.6216554387886013,0.45824919550607957,0.6161893075719547,0.4644977581833264,0.6170889420800989,0.2977011620622548,0.7047571287110579,0.24351396090687288,0.7319378145597383,0.6486566707474952,0.7043991843622508,0.6601132048291192,0.7186325370453308,0.8775196999495857,0.7724394136466913,0.956186632822985,0.9157497102753863,lessUp
0.25157339071764223,0.3883603913095569,0.22492830212455833,0.37173508886335993,0.22228605597603002,0.37068580033193216,0.14123910251535518,0.37784839709160195,0.12651034621434978,0.37967736602384083,0.1823367999562267,0.4693075530288878,0.12807594007863948,0.4681262325991134,0.25933461019957094,0.6075255749382678,0.21803714275142536,0.6218917578886272,0.4545619613015709,0.614974238640903,0.46038915805656544,0.6173754088543474,0.3059679005031898,0.7048539092356672,0.24250370000704663,0.7321870877907508,0.6523167876789357,0.7022696375111149,0.6604932517485382,0.7175308684692324,0.8669287179431093,0.7780235554334722,0.9596693381888864,0.913361312594785,lessUp
0.25140051506633737,0.3882164392085259,0.22594612582763496,0.37206810852654787,0.22246261457145244,0.37110199273477135,0.14207450357161644,0.3783655054242915,0.1281735442888983,0.38020978437457503,0.1700486730095319,0.4694764936056492,0.12889620676535976,0.4682777142890099,0.24287806121864264,0.6027023515508694,0.2191559172474221,0.6204863036355993,0.45347296086986516,0.6131746794541089,0.4737011452567465,0.616812346139389,0.30160205884239477,0.7062064547736384,0.24125067619875565,0.7315881057599394,0.6436358292937071,0.704477167871244,0.6567286405731759,0.7192573214785851,0.8692877638272795,0.7758074865766924,0.957162252741392,0.9187460340674084,lessUp
