nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.541461403259015,0.4300204706355954,0.5476357757550665,0.4114067757856006,0.5413147599272972,0.41243639586393926,0.61150738855015,0.4003715844430179,0.6029107096424374,0.40204811656904427,0.6814198912069903,0.46619900534288583,0.6486613835441731,0.47071292979678336,0.3876369125413454,0.4416781468575359,0.3928162537877509,0.444193621456418,0.5775468398574348,0.3819435588921762,0.5708911968384306,0.3820773437791626,0.3970570319585493,0.6435161277734941,0.39607730657329293,0.6306413972314379,0.16413012631334647,0.48492898705896376,0.17400326983334402,0.48347752116932174,0.010655483171428858,0.6434544713850022,0.022317840427945768,0.6387065563139981,lessUp
0.5460305718725826,0.43089956521531425,0.5554010088324844,0.4124843187306844,0.547368287201423,0.41409760406049523,0.6242005337649478,0.40159099420571104,0.614746794476406,0.40369224610565346,0.6836520122747517,0.46742146955829195,0.652668730453334,0.4697592304972251,0.39362720341022234,0.44207253914298716,0.3993084549440044,0.4446110908299662,0.5808019368123104,0.3821839904204798,0.5769394983232163,0.3821610378255713,0.3975598913218423,0.6440871769088036,0.3964674908679563,0.6317927098092376,0.16457611868544653,0.4850474796265677,0.173137691981991,0.48356584373098405,0.011502722947932515,0.6492744944920926,0.019365614895649697,0.642875940619858,lessUp
0.5478277823645185,0.43253272004069093,0.5581714985532857,0.4147424700508865,0.5515977480664295,0.4161145119300923,0.629029938701337,0.40562932078723335,0.6164321722360961,0.4066640782599567,0.6868720147723054,0.4681314490481937,0.6556059428357074,0.4709566183298054,0.39466865939942064,0.4420697698817647,0.4019013582171871,0.4456342661671046,0.5760772299803713,0.38440067823804197,0.5798250869857451,0.3832597518425301,0.39805566142813753,0.6434053574318934,0.3978335954713655,0.6327540481990042,0.1641641467971676,0.48542790181740136,0.16921259781838688,0.4846484459936682,0.009107848862965118,0.6466619731880116,0.019330023111956262,0.6416304372731191,lessUp
0.5469466992455533,0.43155487352148947,0.5568313338611908,0.413835071806173,0.5486230745258202,0.41480409356955306,0.62513284349236,0.4040420961576638,0.614757895572829,0.4050716079746833,0.6854728562866376,0.4691825133974474,0.6508872123137467,0.4681934783524927,0.3951660635739621,0.4424238720343439,0.40259327691373475,0.44654069247853645,0.5774061802412844,0.38456545096981803,0.5831372624537122,0.38257172884883817,0.39824353079289565,0.6435735908260214,0.39942789536825213,0.6297028457705208,0.1606387807878023,0.4861719381928936,0.16796547550276053,0.48541630493234206,0.00884071291977699,0.6467609207299481,0.018383737612467647,0.6408139814357193,lessUp
0.5444560395056722,0.43134441394067113,0.551616794309058,0.4137426304412128,0.545288223172592,0.41452708249254294,0.6206202027801561,0.4030078077794054,0.6125523899013448,0.4042115757888773,0.6869362671521078,0.469219581215128,0.6534157434758052,0.46888739066886576,0.3932238054753815,0.4422908109769287,0.39967360510623673,0.44559828446552335,0.579627937311649,0.3842719470588457,0.579048205147055,0.3826645489699885,0.40165718657684174,0.6434635616009726,0.4014415007525163,0.629065702433313,0.1613107759530349,0.4858728817808712,0.16603426343803032,0.486189212004029,0.009816433502966442,0.6450785686496828,0.017696483546967665,0.6398156026073253,lessUp
0.5436634491400794,0.4314773818973757,0.5507609490046834,0.41427162049641153,0.5439786774528598,0.4146339135917206,0.6204227474921852,0.4032161595931566,0.6114197627212508,0.4041445059069921,0.6864634252404939,0.46875735989722844,0.6490874788956954,0.4670904581596792,0.394004506745759,0.44330600602166903,0.4001822181336579,0.4464290894646819,0.580220210383074,0.3840010361259556,0.5781332213164017,0.3819529972383871,0.40132439040444745,0.6396513511793772,0.4026684260050375,0.6280295434085779,0.15984851702906488,0.48654132349739426,0.1664629115374922,0.48708074505775123,0.009239684323936473,0.6441456107082338,0.01869606054751146,0.639383770946284,lessUp
0.5414630620048061,0.43018870180377844,0.5477133400175122,0.4125823962739118,0.5415268139320697,0.41305406137834105,0.6170976173154591,0.4019462333456857,0.6087164490462953,0.40316783230359354,0.6869528881497329,0.4689820070473704,0.6420220252944066,0.46876684659760937,0.39497487897692596,0.4447833871190309,0.3992786122402911,0.4465867601219659,0.5803042296225847,0.38405324338062435,0.5777352450993389,0.3824618550087514,0.4001032879382398,0.6403049165586054,0.40003643103067305,0.6308237042842347,0.15975514278208294,0.4863827138420868,0.16274382216124295,0.4885898506219572,0.012965331262765268,0.6479479189878878,0.01928292314040576,0.6394966502105857,lessUp
0.5369412071549953,0.4303370862915695,0.5463974835914805,0.4131863657212468,0.539719630867949,0.4135824325901469,0.617580615946565,0.40238226546719735,0.6073746676712112,0.40385049102150444,0.6880348566101055,0.4687694888212867,0.6426370482565961,0.4681800150877543,0.3945127855930073,0.4452843666089318,0.39852438664129664,0.44705783079105005,0.576774507232878,0.3842870412350064,0.5720873817421093,0.3821464883414599,0.3989150185811485,0.6426263736505368,0.4004903536414779,0.6287182698847591,0.15949299442810924,0.4861373376693673,0.1668747826065075,0.48816085454008407,0.009416909242822916,0.646709221086597,0.01849622508868125,0.63977989752472,lessUp
0.5354887627352316,0.43039192806727067,0.5457288788172122,0.41332330345747514,0.5394241449649656,0.4137958014816632,0.6164489662234824,0.40294589109525525,0.606886335474412,0.4043555618974282,0.6880704121396346,0.4692826133672064,0.6424755921784582,0.46978446960633596,0.39338610005020064,0.4458247696171601,0.3978691134680568,0.44776860607872804,0.5771617470938821,0.3844767617948631,0.5732816353146398,0.38260412453565135,0.39948234843248837,0.6422356418163959,0.4012378011975362,0.6316255408701185,0.15916158546667128,0.4859236416229046,0.1658412478185737,0.48844895480087896,0.009610359083421454,0.6460275738432257,0.01830595158752377,0.6398887870602441,lessUp
0.53556986398543,0.4306685636657496,0.5452028097242901,0.4139023412334839,0.5390277704173995,0.4142828094557659,0.6147954594238052,0.4035402586564425,0.6067984685811217,0.4048808331398564,0.6864736460133871,0.4682672088572904,0.6441665751355204,0.4686438316410415,0.39324755821581436,0.4465229000688435,0.3977820196421738,0.44822182335344285,0.574947632932797,0.3848546237042321,0.5694837591060493,0.3826496907345426,0.3998206891347323,0.6439007106723058,0.3999031786009785,0.631228506091116,0.1597489059364256,0.48639960104034985,0.16385867172668936,0.48838482789406246,0.008549267510614474,0.6462382285293761,0.016875088331365914,0.640704171851615,lessUp
0.5420866240922556,0.4324361202477604,0.5480241385213344,0.4149218751339919,0.5421299321504237,0.41547931927721915,0.6177463707294544,0.403514355766477,0.6090195863281803,0.40502115796679067,0.683277328752908,0.46887857728515153,0.6533136926672495,0.46965219879713416,0.39240919983048383,0.4477512699939551,0.3977157383029928,0.4498980610400601,0.5764693043382165,0.38515155554056557,0.5706101514940409,0.38491172814019614,0.399354787176048,0.6446533766768683,0.39817441028433664,0.6336460906547361,0.15903023119541682,0.4859608932015472,0.1651027452139139,0.48710786926879723,0.01041685945202794,0.6455719772583074,0.0174358451857415,0.6401918407346663,lessUp
0.5391648441479826,0.4312983529678883,0.5481395800220038,0.4145176773707927,0.5423235500865853,0.41525176582169887,0.617130254337798,0.402821679821015,0.6086701427899941,0.40445640025839735,0.6826481834872826,0.46859006031784356,0.6507406273998089,0.4669624248514217,0.392455423185995,0.44754603341599014,0.3988043593656196,0.4498771770677985,0.5768671520928287,0.38545408426844974,0.571121913707304,0.3856261598737099,0.3980141442467758,0.6442140854907318,0.39950685134647923,0.631785988004746,0.15907392938641526,0.4863652515436366,0.1669457799675464,0.48702149862721156,0.008609225437781823,0.6464401836593996,0.016815293183910715,0.6423508149359645,lessUp
0.5444985053909485,0.4321271063587573,0.5517702146314034,0.41430567477393526,0.5457439860677686,0.41520209631947613,0.6212257269969211,0.40318160482922194,0.6116478874192911,0.4051073552303345,0.6879497175132419,0.46843983428454283,0.657558480774076,0.46973120789499107,0.39591852323568993,0.4483658755327329,0.4029827384653953,0.4510455638050372,0.5795035373895494,0.3859086899024017,0.5728876752018782,0.38621589490203906,0.3990357422937635,0.6444658534702026,0.3993034531505331,0.6327395578232412,0.15902481827042633,0.4864262537351972,0.1675181165165098,0.48696359494775726,0.00799338943415587,0.6464099844063638,0.01880631554453883,0.6429923995292759,lessUp
0.5451275727791388,0.432609270184661,0.5525788874349675,0.41539781187089925,0.5461066693083254,0.4167040541840926,0.6218427770982885,0.4052757675742412,0.6103479905498075,0.4080904167479674,0.6847258289626121,0.469228555118698,0.6497808373515381,0.468965683871437,0.3962104832597844,0.4481414760110053,0.402074193864234,0.45040092798235953,0.5793437434437898,0.3849436542206604,0.574392097750804,0.38485171822914505,0.39758827860288787,0.6415818592643825,0.4007968727622856,0.6303983435589237,0.15963805864791722,0.48661730845411777,0.1664320225804133,0.48711755853990163,0.00949037043353837,0.6466520341723649,0.01735912592939584,0.6418828234629272,lessUp
0.5433141215342201,0.43218328063071665,0.5497532506103359,0.4143938006349293,0.5434031794000257,0.4153595244185896,0.6193928974171673,0.40412642147845174,0.6092695887686903,0.40573688632439886,0.6870932288106932,0.46786662590678996,0.6446803996734628,0.46874777948488366,0.3949562793853961,0.44763422732539154,0.40115398008532827,0.45048768779952003,0.5738049512306969,0.38704185354934767,0.5764033645401584,0.3847137690481774,0.40202100762028287,0.6429377070308713,0.4007002186160006,0.632162373116039,0.15901122763301856,0.4868410190167388,0.16433381917305417,0.4878049395095415,0.008394379575958818,0.6468657926140577,0.016203001183969043,0.64088255412041,lessUp
0.5483247542938489,0.43283832961493857,0.5593567608600685,0.41475959029371123,0.5491410813600821,0.4163754149504915,0.6238998300856026,0.40519281632316284,0.6119365794040128,0.4078382204421439,0.6863243765723144,0.4695726627846633,0.6555323656766003,0.47307929490984363,0.3969592159545196,0.44811071124668517,0.40231573122715975,0.4505835932058183,0.5813273933891111,0.38698380396937343,0.5764384350639413,0.3862372474729075,0.4018840697587741,0.6446251308211614,0.3997817380007024,0.6330730937685093,0.1589807147762735,0.48649598185807574,0.16511218723802626,0.4867122548212751,0.010276807014420658,0.6460442562530465,0.017026907507058327,0.6402840279499081,lessUp
0.547938909782016,0.4338575914964828,0.555920899259942,0.41597680236381523,0.5484140128212355,0.41709809577974644,0.6250368486741933,0.4056482336514665,0.6150192537069509,0.4078371282585004,0.6912680784407154,0.4703007470421058,0.6567509211130279,0.4733716087413279,0.398188244525335,0.4485250286639092,0.4045382446441784,0.451203893716657,0.5763259531602346,0.3871858400730239,0.5796919545425611,0.38559358016917544,0.3986343106889181,0.6439508079144965,0.3991757270230366,0.6342633557361712,0.15974230155817715,0.48636447665477756,0.1648122530162058,0.48682528322493945,0.00980841944109114,0.645899367318624,0.017262650871376187,0.640344579887932,lessUp
0.5411152882332866,0.42933008723768984,0.5479676299400442,0.4132375369348866,0.541737072504708,0.4118898440775315,0.6172541358418285,0.40417884642660057,0.6065952635754797,0.4053769464600272,0.6897498556620637,0.46870115064781925,0.6559576127441913,0.46978660013875073,0.39753135700414993,0.4484612616349481,0.40462672483420187,0.4505129260209831,0.5743915086020531,0.3877694719943289,0.577935307281686,0.38518917904509037,0.39857076094562516,0.6444722296212579,0.4006276785337996,0.6316137630063133,0.1598780630702398,0.4864046257314418,0.1655359386736454,0.4868672392079464,0.007896231740150162,0.6463264613561214,0.016720526938477972,0.6410158522378807,lessUp
0.5476185155839101,0.4347165162328017,0.5571230961978796,0.4170563523788835,0.5484340185980511,0.41830957091803744,0.6251811961801944,0.4080342278332222,0.6164723169519184,0.4089532557906067,0.6919672505072422,0.4687782580000664,0.6596366095841054,0.4706739012374193,0.399244130084829,0.4486568193631347,0.40484431253881237,0.45082558947024615,0.574621797771908,0.3873389112324406,0.5787128162469796,0.38540125305471923,0.40146323653139304,0.6445796100572289,0.4006149570472198,0.6336895084793895,0.16292556209557915,0.48674148011481194,0.16503376358786595,0.48689490954795567,0.009495668822238299,0.6462220049869355,0.01604292980711559,0.6406711063631597,lessUp
0.5469298524105023,0.43307428412386023,0.5545755611319088,0.4157677207495367,0.5474210513822018,0.4172394275779082,0.6241229883082692,0.40612872606005446,0.6101535307507404,0.4084394877084964,0.6870551352610589,0.46931253026475545,0.6510085179767149,0.47023376361971286,0.39770025273660614,0.4482742201244926,0.4027755579218466,0.45038754050196206,0.5798924513446283,0.3860574279956274,0.5764782249054824,0.38631838277903197,0.40002981747877236,0.6434963273741513,0.4007277759925964,0.6343795711882078,0.16114254285244325,0.48597187362620187,0.16558720050770256,0.48644463991840625,0.009061723182702982,0.6478030043915243,0.01606554661721528,0.6412445691437461,lessUp
0.5454047293884614,0.4324340698945825,0.5530310376325919,0.41489660181523574,0.5460201857490721,0.41602302049174433,0.6232804661470422,0.40487224692366375,0.6111221979187628,0.40661857876477125,0.688757109580167,0.46959982419291435,0.6501053893446529,0.4695214176289265,0.39575229220732755,0.44782215300901596,0.40189609309789953,0.45012497489516223,0.5796545856833645,0.38622598253730467,0.5761534936292945,0.38696665966890714,0.39851595569177223,0.6436523232907112,0.40043998401803066,0.631402343136047,0.15979026654474818,0.4860335088326916,0.1655756536856254,0.4861868570306377,0.008094485558632824,0.6478854755050631,0.015876385152965668,0.6412569030439307,lessUp
0.5425573638595117,0.43235062203473895,0.5496474667072364,0.41500079682451785,0.5430747334995104,0.41590961132515514,0.6182315159996757,0.4051874577650397,0.608771211044272,0.4064960541533926,0.6914437970713767,0.4697502009264495,0.6452506131670916,0.46947509807830257,0.3941165047279779,0.4481842454459045,0.4007964301495342,0.45042171275806747,0.5780278954555673,0.38604488420305677,0.5738059582059662,0.38513722735644024,0.39906212282470443,0.6447369730721222,0.3981412393946958,0.6337229000526512,0.16169768594519657,0.48568980785679516,0.16566756987050912,0.48622481464600364,0.006486392259085913,0.6475632161885171,0.01574466797799216,0.6404796445709167,lessUp
0.5430124776788815,0.4341479609711323,0.5497968401262453,0.41635732882959536,0.5435032604215339,0.4171522192651914,0.6191269678012602,0.4053586083104932,0.610611332162169,0.40692971800100547,0.6903007931462742,0.46999856831462894,0.6596122725092415,0.4702615198460619,0.3947205488939178,0.4495157200721406,0.4010483133366764,0.45138174098588457,0.5781144862690026,0.38627684156418224,0.5743734007489888,0.3865860154080094,0.3997004618655632,0.6444408476312661,0.3986219903677085,0.6340734092741495,0.163807265255936,0.4855619464188098,0.16517359862056963,0.4855012593329052,0.006888703923092269,0.6476728398340093,0.013277169710328217,0.6410905445557903,lessUp
0.5421716985336288,0.4331423437591507,0.5493218417460087,0.4159210321118264,0.5431139523299479,0.4168497106400867,0.617169679262221,0.40561538403541614,0.6094879437308982,0.4072707579866209,0.6885995476531807,0.4699725483748029,0.6584948353266599,0.4699073122658203,0.39459216027238236,0.44990784705941306,0.40187872997966323,0.45124373327859757,0.5766914133092668,0.3868880174785247,0.5714425553468432,0.38692673751726625,0.3981642495242026,0.6448559758126692,0.39840236185147293,0.6326541750872035,0.1655077654162418,0.4843261123125341,0.16548428975722412,0.4839126360371834,0.006885803518129304,0.6476550019623579,0.014123412376189316,0.6415501659426871,lessUp
