nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.37073217737314074,0.385986244671446,0.3778248275618796,0.37326785131001794,0.3736117182948052,0.3723186134858577,0.43660148116051434,0.372592269820531,0.43240159546828816,0.37308605520265187,0.510942457076598,0.4178582665031218,0.5098242942232438,0.4256969667624838,0.6917403688270665,0.4563658876743565,0.6264104879911456,0.49005180589310815,0.6152017444909332,0.5476260443127683,0.60957075148488,0.5438611029758473,0.7949784698759708,0.5506840892224587,0.7604991852573911,0.5525585982042536,0.5983793013048415,0.6751409488948708,0.5846218204104535,0.6632419654582589,0.6538899548115851,0.8381431656927729,0.6057797278294931,0.8059006966366928,correctUp
0.3664611938767647,0.3854911953536169,0.37606209785987077,0.37333793893681627,0.37118605035106866,0.37217438043297046,0.43696350312069493,0.3734083932198697,0.4292572649991445,0.3733994996950846,0.5127268123729839,0.4159451091619063,0.5072536879096177,0.42786490153250006,0.6898860771540668,0.45824442801965726,0.64279889253514,0.4777735105703946,0.613123613993617,0.5488335056790674,0.6108271035197673,0.5442520691512472,0.794858101474888,0.5508245494039092,0.765507631027321,0.552124250049871,0.6017296173987455,0.6772766868147388,0.5878949991023403,0.6631725306382433,0.6514708869502381,0.8374723973805622,0.6159790761540623,0.8042419549242293,correctUp
0.3659198566819111,0.3874199066313214,0.37420248264364103,0.37455976187641266,0.3705863143957769,0.3734594256840448,0.4331230714503269,0.3740559994132426,0.4289132958615505,0.37356952203076094,0.5101981312888518,0.4157739130208844,0.5066502775575745,0.4249727920785357,0.6866688333127335,0.45866698872136674,0.646171761433817,0.47706732553499653,0.612281534637338,0.5484369895029227,0.6116427096914794,0.5443603584384115,0.7896882255487464,0.5509843683271001,0.7595994680527369,0.551804638550044,0.596301982052182,0.67729306399916,0.5877432559355527,0.6656548529021159,0.6533076568296403,0.8415391170139987,0.6099267485074172,0.8028342486874409,correctUp
0.3665261322635439,0.38623423870100676,0.37563981137189284,0.3741998143697626,0.37024905841724476,0.3735411412712451,0.4370208882235235,0.37363189039188,0.42794489199588204,0.37400681922195533,0.5145944435733133,0.4176470089508587,0.506735584383524,0.42823298064562554,0.6875361274025514,0.4582319661965868,0.6394820358617238,0.4759650865302941,0.6120868355735575,0.548317456971688,0.6102095153525591,0.54348926603835,0.7920008133395869,0.5504267311468867,0.7625172200115011,0.55177579184703,0.5959314922815867,0.6753729507768174,0.5873589818772856,0.6653274204469068,0.6533529130491995,0.8398946656155196,0.614596223808142,0.806731456451282,correctUp
0.36677793533072683,0.38743957428281567,0.37411115030822184,0.37489695891842867,0.3682762709090087,0.3746742041381453,0.4352255918318763,0.37574583408276707,0.4267106575383789,0.3753222102417849,0.5166399917381567,0.41793769217016674,0.5070127711801582,0.4290406152751026,0.6878381631474715,0.4586139191208801,0.6411920381375935,0.47605134697099016,0.6113521634853004,0.5483666009014876,0.6090497476429628,0.54512502223379,0.7938283160783077,0.551379039720096,0.7602383021594965,0.5526525557163826,0.6022741507312733,0.677174715728385,0.5861960241178397,0.6648368303784538,0.6560484639518536,0.8398098777723849,0.6104564444879943,0.8042850962554384,correctUp
0.36188174047149063,0.3872193841264184,0.37135212059633177,0.3745859539492613,0.36516258193091694,0.3741013518750401,0.4340907985755313,0.3756429549714566,0.426121258700455,0.3758293400542554,0.5086336791034735,0.4155282900071645,0.5041062926119636,0.4287615357612212,0.689231340914804,0.45827026947015054,0.6434612201393894,0.47709739036385085,0.6106129835213315,0.5494048031631897,0.6099618251377814,0.5454132709160313,0.7946926416255593,0.5501044964426571,0.7593609557606005,0.5521341674405128,0.6019477674878019,0.6777706811419913,0.5880575121867437,0.6640570635138187,0.6539856711900325,0.8383319770214597,0.6140623574299524,0.8030708601287657,correctUp
0.3626852904068589,0.3876746385152837,0.3713741499095719,0.37502438911116515,0.3654885922691928,0.37431110295630066,0.4341233674294102,0.3759776632965843,0.4264729064730735,0.3759387707245417,0.5055300984586225,0.41503193411151196,0.5039172514053052,0.4282165248314369,0.6860762356927393,0.4601503204245051,0.6461203964760358,0.47680022422630675,0.6098581445012037,0.550601758391579,0.6116884067009314,0.5463200250649688,0.7923744007464725,0.5499539328365779,0.7601754384115349,0.551896621137308,0.602313631106066,0.6787216065986933,0.5881798429578871,0.6665762054612058,0.6527958244133139,0.8370227022342464,0.6149271577886883,0.8049439816764066,correctUp
0.3637020845471156,0.3886010601530687,0.37173047950970595,0.3760718002794374,0.3668492675467324,0.37504254744779053,0.43284254609219747,0.3764228014908372,0.4266499312864961,0.3759547134846578,0.5057108535284836,0.4145952780393724,0.5060983970890025,0.42457341296681006,0.6853694764314618,0.4606551919635261,0.6467305916655329,0.4765474042532939,0.609472931072494,0.549462606637473,0.6116300953806377,0.5461824142703905,0.7897103669482741,0.5500301665862619,0.7609104658504455,0.5518188516193397,0.5972065887516989,0.6783946318093634,0.5916579759956276,0.6667752292606101,0.6526943236629456,0.837515991699625,0.6248041750544414,0.8045778407172712,correctUp
0.31562501192092896,0.3704035896807909,0.3202821612358093,0.35596911422908306,0.3188903033733368,0.35466256830841303,0.37513455748558044,0.3589455699548125,0.37889567017555237,0.3578085983172059,0.4508635103702545,0.40647750720381737,0.4646762013435364,0.4042310565710068,0.5339034199714661,0.49763970635831356,0.5518397688865662,0.4925277177244425,0.5075302720069885,0.5877764970064163,0.5346090793609619,0.5789945088326931,0.697063684463501,0.5389524474740028,0.7081696391105652,0.5353880263864994,0.5485671758651733,0.6871675290167332,0.5809722542762756,0.6533444039523602,0.6142210364341736,0.7734377309679985,0.6208154559135437,0.7606035955250263,lessUp
0.31657447355365986,0.37040350046456805,0.32096493255500147,0.3561650770627927,0.3188749626945965,0.3547444546106116,0.3775969583333438,0.3580076971574833,0.37725887856540946,0.3570422957938908,0.4508749835762511,0.40487049595031743,0.4667834369732525,0.40361417277463474,0.5370351964042095,0.49747154221873446,0.5511753000845299,0.4941695680175716,0.5099937306411154,0.5845073991609215,0.552216140862369,0.5750734324609221,0.6901679227456727,0.5441770278192897,0.7067233547634972,0.5396959205076383,0.5508972420627076,0.6918208207046538,0.5827979855070903,0.6717547112920561,0.6256363573577226,0.8127734912715632,0.6306012819119241,0.7858416579378253,lessUp
0.30968270281768995,0.3701190000231321,0.3186266852402948,0.3564088301234545,0.3129285545786141,0.3551415831509305,0.377822097965141,0.359901478575029,0.3742399673513881,0.35761852727176385,0.4483091614458955,0.4073889032231871,0.460458641072984,0.40546874781219594,0.5371953621707517,0.5002615801793017,0.5401650315496718,0.4978937132860003,0.5131462409753017,0.5849970419399726,0.5168438679894651,0.5827601944502532,0.6969467221049087,0.5442143742528802,0.6871805138729498,0.5444083246829612,0.5589389569501074,0.6965138682893443,0.5666664357715654,0.6821015064122625,0.63381076214781,0.8377720532515402,0.6120466266038083,0.7978133000718536,lessUp
0.3194679471745324,0.3770077762582601,0.31677851674763263,0.36345355779095456,0.316015852552298,0.3618560215838765,0.37497376553516487,0.3611688241861744,0.3782117580121449,0.35911004571614935,0.45435974900202425,0.40813285860867865,0.46817300568314163,0.406494984800492,0.540970983055816,0.501050918006659,0.5437687476809224,0.49859981605619036,0.5163431202210997,0.586343241146409,0.5236130829336748,0.5847736050531235,0.6938852588378084,0.5452925743527387,0.6839886655101235,0.5458800043833129,0.5574208883556203,0.6956354278159566,0.5643498439844817,0.6836643264743338,0.6377795636856067,0.8388521393849657,0.6019260194115681,0.7931436482028122,lessUp
0.3140068956639806,0.3759945233592134,0.31680625510121524,0.3620439343282413,0.317751414009578,0.36051685927200716,0.3750056986006321,0.35911812720517705,0.377442173672574,0.3565321561400585,0.4554972113151673,0.4071640089586045,0.4690599665905209,0.4064951478655291,0.5400800567322135,0.501010346691863,0.5458583963514042,0.49770579583464347,0.512919306956752,0.5880215022828479,0.52438024896316,0.5854678548229122,0.6925225782068536,0.5449832348396666,0.6856125566537202,0.5452601527423888,0.5547609245599577,0.6949708801310708,0.5656303741609918,0.6821854685472224,0.6374710407332347,0.8414052393138902,0.6084528941773352,0.802026866068189,lessUp
0.31405038837293925,0.37952465593240636,0.31616753303327083,0.3633468135794177,0.3165010568704786,0.3620102358115238,0.37818463616448417,0.3598904968739217,0.3780379762834945,0.35779812196654165,0.4612137736621215,0.4075830383443887,0.4650442123699384,0.40756770302277856,0.538907430384874,0.5007080492267499,0.5364184962641512,0.4997645018483598,0.5161205249609384,0.5875980615188519,0.5206790441279915,0.5863258583725631,0.6961851721546086,0.5447619332147877,0.6726999882532572,0.5467460416461276,0.5563998653569988,0.6946683274071516,0.5563359022112984,0.684290081584249,0.6370836717075056,0.8409818751167653,0.6075895852375773,0.8037411423337704,lessUp
0.3176483302255285,0.37921397565654746,0.3207056123235034,0.3640171918976303,0.31995732886284406,0.3627994839562987,0.37879247280331546,0.3618366716919789,0.38202014389771366,0.3600554606122702,0.46013719152961896,0.4095065343254044,0.4722942833609919,0.40793773447276155,0.5370244548452378,0.5003976817340131,0.543960100905902,0.4986485031031639,0.5099400851511923,0.5898182316169596,0.5334670929321841,0.5861847699213618,0.69482033702878,0.5451753611879118,0.6813329830495483,0.5473440968437953,0.5520920625696426,0.6930031253575404,0.5646618353808349,0.6798140977456236,0.6368895523222577,0.8407635997517054,0.6082332532836549,0.8033474165317542,lessUp
0.3235989459156006,0.3832526768740131,0.3224843325994887,0.3668449719694384,0.32339609769440086,0.3657832524746189,0.379000389097213,0.36086230984146855,0.3810190855047013,0.35911969400274785,0.45850548681757136,0.4083772513995858,0.4703974470237065,0.4076011485916641,0.5370828763566067,0.5007506392042934,0.5437047474857557,0.498507349524448,0.5138760031818632,0.5893006114778832,0.5216396319049638,0.5894417264617947,0.6924655562873084,0.5438998432038529,0.6865217582311596,0.5453152865874713,0.5522046448143824,0.6923722368644033,0.5668718971520078,0.6769397616416177,0.6377955278843024,0.8401757299377068,0.6107437875192433,0.8046215244360079,lessUp
0.3171258222885975,0.38255649954787985,0.3172993646423926,0.36572251939219336,0.31488113110053034,0.36512433472303346,0.3777498319487767,0.3610865652478528,0.37714598190271686,0.3596437546476079,0.4600310557223166,0.40940225341731373,0.46942071896558724,0.40787071547348097,0.5362404512646052,0.5014816455512362,0.5397273698228816,0.4991951271473544,0.5149711983317787,0.5886835677315837,0.5175405142177285,0.5873423123479288,0.6965986829789191,0.545799933162909,0.6825367833490263,0.5465658372470735,0.5534968333087459,0.691306111134406,0.5574908604519828,0.6799927515748777,0.6372319732507066,0.8398035392139637,0.6099336703103209,0.8042862436136262,lessUp
0.3193660872842877,0.3826825331244131,0.3180488910757668,0.36564169002682384,0.3192028365565495,0.36445939118813586,0.37705826935304304,0.36078089166061933,0.3776381407879499,0.35855485277726346,0.45766304549592907,0.40725772493483153,0.46739497319585227,0.40699753956832296,0.5351956833354433,0.5028057420944199,0.541612310935891,0.4999561506177231,0.5140777196574251,0.5889267510613009,0.515467721800121,0.5877002529702351,0.7004876002032214,0.5425845187355666,0.6859944980013898,0.5437609355239806,0.5511572520906548,0.6906122557416634,0.5556180631445895,0.6772347538159716,0.6351662300185066,0.8401779141854597,0.606804630117701,0.8018491031754106,lessUp
0.31685265591366235,0.37966304848290683,0.31808273943626,0.36566754785318434,0.3155420510799374,0.36442449082689227,0.37669394726458044,0.36312995009601373,0.3769595842900372,0.36079076112296293,0.46100208727901476,0.40816016813650935,0.4677196896886301,0.40751402151455174,0.5345394545356121,0.502576995245609,0.5331683388714016,0.5009007327620335,0.5140567491276198,0.5880186473951087,0.5123989052045643,0.5859632585945678,0.6979793994393076,0.5439801768349715,0.678839814884813,0.5448107294716382,0.5529622263826367,0.6927063565360356,0.555996706153813,0.6782882844916748,0.636737154945754,0.840587096984023,0.6053922589674501,0.80630955376054,lessUp
0.3156755453201734,0.379528491496543,0.31717748750275426,0.3635636501961956,0.31645536939885344,0.36240466688221745,0.3773041115182217,0.3604657049484498,0.37809682623010565,0.3583496053474088,0.4591184311764769,0.4078884267892381,0.46885709726566677,0.4071309649580458,0.5332555916763061,0.5025171622815258,0.5355293130265854,0.500062199801039,0.5146558375992684,0.590266342103643,0.5153950053337636,0.588904581619011,0.6979075961999043,0.5437374184358824,0.684626156525381,0.5439928330588761,0.5545983734557737,0.6928005522220523,0.563550596678145,0.6790156885540504,0.636442453869553,0.8399273622060737,0.6102567145989648,0.8041320120465938,lessUp
0.3167225201952675,0.37943479762984395,0.3173497662357004,0.3631194098322404,0.3165818115885273,0.36202935643078865,0.3778992201818387,0.3598504260724148,0.3778982566186,0.35794160234772665,0.4602997714659591,0.4071395342167127,0.4680724081168866,0.40671702334560944,0.5346153379798183,0.5013881301979936,0.5344675549358208,0.5005861309357704,0.5128186241051581,0.5878188072306675,0.5112786178026237,0.5875403414276543,0.7021276555704603,0.5433606794234879,0.6844664876790802,0.5432717584239992,0.557397334135362,0.6925387055478722,0.5571616582621287,0.678423269806735,0.6356081926329047,0.8403679995688268,0.5993110361916583,0.8021019469738023,lessUp
0.31905718767692426,0.3793104873659386,0.32067108530422905,0.36249845460149804,0.31707935380869595,0.3618607677894492,0.3810257632724806,0.3593659524740374,0.37842102896421026,0.3582193827768007,0.46091656619252286,0.4074770325879381,0.46858323471977664,0.40667491392481603,0.5351660958863488,0.5023772631755639,0.5338345103558386,0.5012600418721803,0.515013453395888,0.5863176729731246,0.5126837353957442,0.5853138394211597,0.6985183584261567,0.5442003981213729,0.6788941346539006,0.5456822280655561,0.5545880566517325,0.6931629749035529,0.557606162869131,0.6790171971511256,0.6361613758187724,0.840527889200219,0.6012728957875748,0.8029761123393804,lessUp
0.3198939634420771,0.37935287507205884,0.3205607766709822,0.36307302352322024,0.32091020081097016,0.36194649535381396,0.38049580135952343,0.3595598017966639,0.3803487245143545,0.3575186461873165,0.460223806697557,0.4052698521149467,0.47200227223645524,0.40516308561848097,0.5339561164575116,0.5007682665427969,0.5365538794095343,0.49714139363584325,0.513030396932976,0.5861321989594002,0.517415519177295,0.5825421320695935,0.6962215783791942,0.5447165999394445,0.6880430606111928,0.5454126460581051,0.5550136372733734,0.6930672820589416,0.5646103758878903,0.6792379756453928,0.6371562894832452,0.8400975294506982,0.6106840572074239,0.803896410747343,lessUp
0.32535922173650417,0.37945496479341817,0.32510991992133914,0.36323928795135235,0.325092094279631,0.36207613655410315,0.3826366186539102,0.3594704219547475,0.3850132364923086,0.3572463886339906,0.45624615398151447,0.4067392082062984,0.47348439719060836,0.40622078704563896,0.5336887254873011,0.502274405921891,0.5412129987307444,0.49778422442280934,0.5132060842519672,0.5844816213356939,0.518080275912374,0.5806441427462754,0.6950085484344818,0.5459075309000385,0.6877168443256723,0.5458854655902036,0.5559298092667682,0.6934167699317453,0.5646894942888259,0.6801715190614435,0.6367942408460959,0.840315284044553,0.6090365057902846,0.804401264023447,lessUp
0.32210470326455437,0.37759818390499933,0.3257334762841152,0.36202937022219656,0.3247271250758142,0.36086082664500385,0.383856075430258,0.35854537274466164,0.3845841903192491,0.35732220134524467,0.4586226531716565,0.40491315102885295,0.4699460570133928,0.4057991144230069,0.5360845247310472,0.4990498884894218,0.5402598160687788,0.4983350456731911,0.5120409491031948,0.5871371786612771,0.5169470281264261,0.5838736987785965,0.6971616934464324,0.5424079009717663,0.6859849732189978,0.5439271166355144,0.5560306904827934,0.69206665909672,0.5606881992540644,0.6794002695778119,0.6360050052808393,0.8393092386165817,0.6084102820590375,0.803853303491074,lessUp
