nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.48106825479494775,0.45055170862532384,0.4903679251606011,0.444055063306835,0.49036171630319453,0.4437171915685152,0.5250565182721558,0.4476782152851742,0.5218130435249444,0.4470555810545237,0.5397255220516247,0.485900404251624,0.5366261592414363,0.4861880828417181,0.5555519866962823,0.5543451307312477,0.5523958245047018,0.5477141848608484,0.46766778677605464,0.5466674591101708,0.4646603014991172,0.5428157448547073,0.5344955141887208,0.5954509025161335,0.5285161665940762,0.5913972725433588,0.3844542631243538,0.603181014083136,0.38734973263639605,0.5974325791170131,0.43082271122671245,0.683717367142044,0.4248665435043356,0.6695612941039005,correctUp
0.4818878078344237,0.44991974503790555,0.49091083343241554,0.4436261492204715,0.49079448205670584,0.4433027745868491,0.5253989759957524,0.4476633057140516,0.5224670972444468,0.4471577861837034,0.5389964754205119,0.48584742938584824,0.5370537369644621,0.48653635537692336,0.554669089253916,0.5541716219408238,0.5523017241122508,0.5477753134660285,0.46788047640953645,0.5466042022888541,0.4640483122557473,0.5427306477804776,0.5341327242935319,0.5952685861420935,0.5290653329815899,0.5912129558462123,0.38393458822589144,0.6032334911900498,0.38721609800906176,0.5977903954783065,0.430516953200339,0.6840314338149099,0.425674417584805,0.6704083681224501,correctUp
0.48226627772122144,0.4498620535757657,0.49120855416962256,0.44357734615876315,0.49113906795088924,0.4432591201575352,0.5255673141950838,0.44771103986827826,0.5227308950678867,0.44725120130744045,0.5389673327832508,0.4857165117456138,0.537608549581778,0.4865593538025794,0.5538008771577612,0.5536826226970061,0.5522092850423335,0.547443761856923,0.46804343686009614,0.5464817874932221,0.4643801805555076,0.5423167771968371,0.5342714068006054,0.5950931027107382,0.5298120734966096,0.5911134142999321,0.38384734874850807,0.603260740199785,0.38731644111383917,0.5978560850074046,0.43044491283551434,0.6842657512419072,0.4260298659568897,0.6705680277647549,correctUp
0.48286211076468155,0.45024488180645106,0.49159319232217596,0.4439242669248286,0.4915756304231102,0.44360514721354133,0.5258608846240193,0.44782949412029793,0.5231118627330154,0.44736377775755376,0.5393812725704445,0.4856789179993715,0.538069723038737,0.4865155774839742,0.5549497189573156,0.5541121126651646,0.5533032747724099,0.5473435064977527,0.4679903715088866,0.5460521881992177,0.46561914426853684,0.5419701100782615,0.5346379166230636,0.5951404225303377,0.5301970953120542,0.5911169293175372,0.38391672326754556,0.6032488116913137,0.3871919678675961,0.5979020306373648,0.43065415757542697,0.6844936459810729,0.42589688703124,0.6709676008245697,correctUp
0.4829560949364727,0.4503499722407288,0.49169469248153574,0.44400219815874464,0.4916557063199898,0.4437074625964271,0.5261393184526727,0.4478466453839259,0.523300176421666,0.44738636043378566,0.5400605922010879,0.48561660680005037,0.5390010944512407,0.4864035229505811,0.554757868757749,0.5540480703746217,0.553258917812944,0.5471985082157134,0.4675178224879475,0.5454504125375442,0.46484106179780305,0.5415633026382738,0.5347605021889787,0.5952805567728261,0.5302408707620869,0.5912237861515,0.3839806169898968,0.6032561901122448,0.38697013045748263,0.5980561633093116,0.4308313046588926,0.684471595060769,0.4266120453445227,0.6707438353765584,correctUp
0.4818589031061969,0.45068736605734816,0.49117356333766105,0.4440599539432698,0.49108251537029857,0.4437828699384637,0.5260597269260849,0.4478145620010806,0.523053072076106,0.4473001305339997,0.5406058837843677,0.4858073269703054,0.5394618023885827,0.4863333867505749,0.5532986783818824,0.5541656608106001,0.5524045505139084,0.5469673478773599,0.46720651772334904,0.5450988690055143,0.4634240858667787,0.5410178060155697,0.5358590823132926,0.5951359445698419,0.5296474514272025,0.5913356063413575,0.3842539694642494,0.6033839963857166,0.3867148616832828,0.5981675834569974,0.43102886540858987,0.68453850387824,0.4264128285450956,0.6707806775162738,correctUp
0.4819256930474986,0.45048985093121907,0.4912343740389407,0.4438752372801028,0.49098032547308484,0.4436049738998154,0.5262095640286841,0.4477021545151583,0.5228529372593587,0.4472082098411711,0.5413153205056503,0.48607798815718206,0.5394253299955832,0.48648208820619654,0.5537449115490848,0.5547586038970321,0.551661787606726,0.5472122389258889,0.4664541520778514,0.545006295776697,0.4629859946965212,0.5410642673195103,0.53463351019766,0.5955178604082593,0.5294222007860298,0.591525281949899,0.3841555180772883,0.6033978797010964,0.38649381660831605,0.5982072632660734,0.4312318577357192,0.6845616419652782,0.4265895383606273,0.6707574533616939,correctUp
0.4825613645308326,0.45052345233401503,0.49144781286767003,0.4439915261449084,0.4914203964215481,0.4437093038435738,0.5259323930941269,0.44772375083297106,0.5229644631936066,0.4472629628209231,0.5408473265594241,0.486081431759537,0.5386646105263936,0.48671825931812024,0.5516826016179651,0.5542017339792126,0.5503109500057289,0.5473226370302261,0.4667267159792848,0.5451144755663481,0.46316411125180823,0.5413062678542124,0.5360123851364968,0.5951258926630995,0.5294064588836371,0.5913194924228167,0.384880340967019,0.6027858921794509,0.38705664612628315,0.5981102062041573,0.431191764805514,0.6846064978994525,0.4267632772116106,0.6711181296946622,correctUp
0.4829925509816277,0.45077551160233736,0.49179090938803144,0.4441508515595915,0.4916181442021358,0.4438781032699254,0.5262904058455184,0.447622951124664,0.523177541392756,0.4471472609940541,0.540987353104843,0.4862852174986926,0.5391893598951745,0.48684700555845684,0.5535260687440099,0.5549081234745563,0.5507105048786255,0.5473616796769987,0.4661725102033519,0.5451324165255598,0.46308465582427194,0.5412079950031075,0.5348280862078095,0.5954162482775759,0.5294175783241832,0.5914707240164765,0.3842741192929434,0.6030955204582485,0.3870596284203523,0.5980631109071258,0.43162989727226,0.6845219698839178,0.4261823519977608,0.6702961489542827,correctUp
0.4832756194297631,0.45073054505015187,0.4920053724055508,0.4441771494495394,0.49194501119364226,0.44390546099380385,0.5261160296331094,0.44768598251722835,0.5233658325722589,0.4472170934023505,0.5408752365524071,0.48656354491791404,0.5375855249580965,0.48713276160878693,0.5518468517965934,0.5546781167764457,0.5491273511259843,0.5472617568068279,0.46608834129563687,0.5451396820588237,0.46816145982034213,0.5412380959966739,0.5351002940264639,0.5954068210162671,0.5292386746148501,0.5913924077743044,0.38535277228937914,0.6028249624282657,0.3870905215804864,0.5980291878941746,0.43106811047677646,0.6844017571714499,0.425955962469023,0.6702882524847431,correctUp
0.4840376527880548,0.4511171838650596,0.49259580591616675,0.4444485915916278,0.49252798294541555,0.4441779824761591,0.5261925964007439,0.4477435136256814,0.5234717352415352,0.44736351360924675,0.5406940557129922,0.48684114149939284,0.5373461232278955,0.4873872659819763,0.5515946190983001,0.5553776337027931,0.5490264238970621,0.5478930121049261,0.46608022239173813,0.5452885311740207,0.46400666351295594,0.5414695970010609,0.5351066653832078,0.5954175279954197,0.5296854750022266,0.5913773583901515,0.3847861975193292,0.603390849387973,0.38745912804094057,0.5981381519041228,0.43144109592227764,0.6844529387986129,0.42619248938068777,0.6701339370148836,correctUp
0.4842128153309213,0.450918591011629,0.4927227302592052,0.4444017304940818,0.49261813655581405,0.4441612303931571,0.5262514634062199,0.4477535759397716,0.5233263024616925,0.44749008960793457,0.5399790034719286,0.4868048561519919,0.5370169390921967,0.4876233435803773,0.549852930155151,0.5549632419195374,0.5478185223679791,0.548405181304358,0.46591962950851,0.5447942270442961,0.4656656239701873,0.5431338700765769,0.537470704909072,0.5953046344433037,0.5289796841516764,0.591669619907657,0.38386929237567063,0.6035643005904534,0.38651361681627616,0.5980932008768918,0.43211263578018416,0.6846188159810076,0.4255315743347715,0.6698206891400548,correctUp
0.4830350158910636,0.45095346434312383,0.4920964340994201,0.44420146049649445,0.4917117079864588,0.4440501090130615,0.5263744963534963,0.44768781711467903,0.5229912543275725,0.4473682670039564,0.5402845490888497,0.48704129698481174,0.5375099534740075,0.4877031602461832,0.5501851006460932,0.5553768960291945,0.5493867027487622,0.5485077930041142,0.4653037488117173,0.5447894003704606,0.46562078995506734,0.5430953264733211,0.537378462769994,0.5953412349200227,0.5303052595083401,0.5919674904435265,0.383990442824251,0.60365684826763,0.3865041800526595,0.5981149299238867,0.4315191454481999,0.6841165541760822,0.42655491146077357,0.6702133127513449,correctUp
0.48268422038197095,0.45109196778960453,0.49205796260395995,0.444088818163176,0.49154157167909873,0.4439907015333563,0.526373732090715,0.44732520634400713,0.5224962925349061,0.4472092336400112,0.5384103983546997,0.4861990880447219,0.5383335074445957,0.48695373921132284,0.5501999185834107,0.5552620066801818,0.5503721793964567,0.548577441198357,0.46578060833345547,0.5450519734887251,0.46662378298352425,0.5420863852340084,0.536911721834476,0.5952932210827061,0.530442681318929,0.5920613988180664,0.3839492826511981,0.6034103192943304,0.38663117668231306,0.5976271649556838,0.43124262518986917,0.6839239073862474,0.42647859153775003,0.6701552983798046,correctUp
0.48177861845167225,0.4512909106064111,0.4912943389876761,0.4444336263909202,0.49101406176422346,0.44421297976122387,0.5261035771476896,0.4476105969437142,0.5223354980661534,0.44721757021050407,0.5393136334180167,0.4865423281576497,0.5368735690502195,0.4870684806585233,0.5512922097225966,0.5555957607555957,0.5501869898442273,0.5487601935640926,0.4656735542744381,0.5449800567020023,0.46686265940860716,0.5416571681600606,0.5371928405412485,0.5952668066109197,0.5301951675235019,0.5921892094148932,0.38429855559032217,0.6032737550451478,0.3860847990297494,0.5985551530223758,0.4307343654057138,0.6837034051772083,0.42595024544068477,0.6702121491298447,correctUp
0.48177151546585073,0.4513374856639053,0.4913097173910224,0.44442821181822884,0.4909626092470632,0.4442075969637943,0.526080055672261,0.44759867072535375,0.5224567799617779,0.4472646661289609,0.5395358528000839,0.4869030225876707,0.53680242161192,0.48721314219725975,0.5503305817062574,0.5554063678292572,0.5494953913137773,0.5483908363290692,0.46561643013361126,0.544964640259037,0.46638901315845005,0.5411745225098908,0.5369638233401692,0.5952246357142067,0.5302516310680637,0.5921114412517408,0.38452880087201297,0.6032438984979634,0.38635820121319436,0.5983496084840396,0.4303309398058071,0.6840322630401189,0.4260156924634532,0.6704151424363222,correctUp
0.48226433896522897,0.4511194989815957,0.49183754088821313,0.4441481185590944,0.49139417031897836,0.4439769220604865,0.5262752500176917,0.4475653370919385,0.5226386201801938,0.4472974638023534,0.5389812656828118,0.4868779149304875,0.5371334238013356,0.48719874333911706,0.5498015537840748,0.5552719690047299,0.5498789512802533,0.5480712748425589,0.4660064157528738,0.5451836737318737,0.4663749375088113,0.541123523817759,0.5366673513966713,0.595190411093288,0.530759780308935,0.5919794200608945,0.3839232894889061,0.6033917855643294,0.38695592160761294,0.5978731455500067,0.43068707247468785,0.6840895540856862,0.4265603673194637,0.6704435919029397,correctUp
0.4822531604137919,0.4511246978271292,0.49188272191951043,0.44409978669608635,0.4914315288295492,0.44394015604764886,0.5262865613180444,0.44751969702985733,0.5226127578338458,0.44729356437474477,0.538835236052055,0.4866242738688665,0.5370082508156804,0.4870447318368358,0.5495153224970697,0.5552221972309385,0.54944581339748,0.5480778224345123,0.46629580229392875,0.5451729824210731,0.466440002849713,0.5412773585642118,0.5364677641872243,0.5952522768998723,0.5303530090731633,0.5920060631807861,0.3840047182108013,0.6034624886045662,0.3870001728305684,0.5977954681324003,0.4308366336698614,0.6841129586586219,0.42659609147241484,0.6705287513361041,correctUp
0.48189218047496557,0.4509455005517057,0.49148771126020296,0.4440118607111471,0.4910671380695903,0.4438088798166123,0.5261304734130364,0.4475738718285237,0.5224478603939475,0.4472249322555317,0.5391793536951012,0.48687327334205877,0.5365432539038522,0.48717459494276383,0.5493316257628336,0.5551890360548051,0.5483623089528887,0.547809076704426,0.4654967795369665,0.5451834455898805,0.46620653393199984,0.5411515322723568,0.5369725803314391,0.5951680280749136,0.5304527685864117,0.5918437638505577,0.38392395894962755,0.6036571209037441,0.38700917140348046,0.5980401652953442,0.43090505398980755,0.6844504568195552,0.42666280083801034,0.6707354768862318,correctUp
0.4819845242206355,0.45108125678442346,0.4916468409689489,0.44401936276654796,0.49124679934990045,0.4438368537147504,0.52622705030824,0.4475173850120818,0.5225788675152511,0.4472158239249534,0.5391074078459948,0.48689977464616574,0.5367383200050578,0.487217253283564,0.550049937622146,0.5553120841626188,0.5488181177252797,0.5480953255744274,0.46696546764679897,0.5448623910711268,0.46642909728309373,0.541531296367318,0.5372267149291485,0.5952536296497704,0.530223785583636,0.5919226495973209,0.38407979995294905,0.6033966024616487,0.38740655149386016,0.5976879817041099,0.4311127334664324,0.6844175909703434,0.4266358416764317,0.6716116866756983,correctUp
0.48199155030981633,0.45096009909528095,0.4916882947974481,0.44387981832479567,0.4912738950593102,0.4437093174149572,0.5260975703308988,0.44742911124387347,0.5224484851470674,0.4471573261652317,0.5386010651376312,0.48660763685191777,0.5366222657263969,0.4869723409434533,0.5496800199545148,0.5551138740656726,0.5488276215505313,0.547900233006798,0.4666675939374634,0.5453018594654244,0.46674338891779765,0.5415964338106546,0.5370469635346672,0.595251414675945,0.5301228641696564,0.5919486541301342,0.3842097157426462,0.6033927809621464,0.3874843783917623,0.5976197555814369,0.43113310509116504,0.6841362171746566,0.42662945812262065,0.6709323641152001,correctUp
0.4820143346628384,0.4507511657513522,0.4916201781292977,0.44389259041674733,0.4912309895455677,0.4436809983583575,0.5262029019034278,0.4476181644308853,0.5226492103828528,0.44723720645421994,0.5396198530978298,0.4868061337910958,0.5367246871680418,0.48708919675846907,0.5510851874644429,0.5553707576404141,0.5502731146613973,0.5481189533072446,0.46732864554752723,0.5455896596471874,0.46783646064041123,0.5415103269917951,0.5372129639625506,0.5950176899336426,0.5293060197160738,0.5916682538937941,0.3841371567317431,0.6037126613377687,0.38668442355638777,0.59804595583437,0.43076552845379634,0.6840348414578158,0.42567311050805856,0.6703300662544249,correctUp
0.4821652829509847,0.45081304555681256,0.49161354338573704,0.44399087577041685,0.49121293392728155,0.4437943536301229,0.526077103856711,0.4477745904728264,0.522661546668776,0.4473725641270191,0.539598854122118,0.4866482463930768,0.5377295412528083,0.48708228973381845,0.551691243786907,0.5551259121602463,0.5510872874133819,0.5479109016799559,0.4667127654266615,0.5456400437288955,0.467918726211507,0.5417425995270292,0.5371787768877245,0.5951098646034655,0.5293433126538571,0.5917471368540436,0.38426499632865063,0.6036088638912878,0.3867182979537581,0.5977836712327482,0.43127423044725866,0.6842393546189748,0.42554029756584755,0.6709182241895115,correctUp
0.4822559691761446,0.4507743611574318,0.49174950317865657,0.44396810047331625,0.4912626836507073,0.4437772779590185,0.5264569537286788,0.44791705867249554,0.5227939235425191,0.4473623256051654,0.5404328922333255,0.48671791953920607,0.5375993714560742,0.48725134785095764,0.5514316340486153,0.5549062446445913,0.5501586268431051,0.5476624108037876,0.46617925659428056,0.545634644882713,0.46725725527204787,0.5416087956988446,0.5376721119194031,0.5950451788913268,0.529138454760278,0.5917007335078951,0.3847076116878287,0.6035973117100252,0.3865704868715403,0.5978205832363213,0.43138125124584903,0.6841070037474236,0.42517973702932677,0.671078683634578,correctUp
0.48248683010132604,0.4507194258380497,0.4919810435739512,0.44389535354445153,0.4913931459621063,0.44372938312793286,0.5267216830751228,0.44789562504444735,0.5229259025975164,0.44731794608959047,0.5404736143301152,0.486618264111386,0.5377010277712605,0.48728587155308867,0.5513624305376383,0.5547412143007683,0.5500745696059767,0.5476215599709247,0.4663392291681855,0.5456520841246937,0.46785295377426855,0.5416098367229487,0.5376687967960014,0.5952328415736394,0.5289820271904118,0.5917920962730001,0.3849558855398278,0.6032935970593717,0.386715731643181,0.5975422848221776,0.43171415610085717,0.6842182854013559,0.4251669746942029,0.6712104012516764,correctUp
