nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5142895018035133,0.3542996525367624,0.4800269717533755,0.33291047053245326,0.5495186591456463,0.33435192844551437,0.43481508333631985,0.35537131802198607,0.595686991737995,0.3613953484704646,0.342349398765705,0.438868205410391,0.6682352283298875,0.4382397130959439,0.1502987030370549,0.42684410865325584,0.8843248092179167,0.41802420322949685,0.09662480619777243,0.33979225353715775,0.9207456507107769,0.326487513110881,0.44789561765193403,0.7326014041002284,0.6535085977631528,0.7315342104493703,0.2704831810540105,0.7266470907815472,0.793917449945999,0.7150405999485328,0.2912859473567681,0.8903772113258841,0.8067424417472612,0.8849686673641008,lessUp
0.5142720457356244,0.3538724158899975,0.4797307082760828,0.33215458473270376,0.5502288743802289,0.3337156243957869,0.4341254973334799,0.3545831448049709,0.5968564769405277,0.3602482602618906,0.3491058881205558,0.43999644418700357,0.6688754431854756,0.43786961263959345,0.15048245315523429,0.42703276116497924,0.8843725145732887,0.4179908289636917,0.09634727313492779,0.33924736278563145,0.9211343458189474,0.3269150620513978,0.4455854513102488,0.7336379571317537,0.653563287383667,0.7327493181081993,0.2691355264796793,0.7262922202757341,0.7942808402500112,0.7152117406456939,0.29144283617657685,0.8911684643644385,0.8070747424758533,0.8851506543334141,lessUp
0.5144379988260483,0.354014593077497,0.4800208012207299,0.33235855891262356,0.5504751950554178,0.33380018645909626,0.43436718054542767,0.354710982381777,0.5969563359027426,0.36037603374568467,0.34258681861906276,0.4398241152944168,0.6688110027184541,0.43783402317649733,0.1508235529379842,0.42697701990430464,0.8842991172694591,0.41807223784662656,0.0964995521333055,0.3390866609999871,0.9214759347775693,0.32653326077454053,0.44563955039198466,0.7336280954926426,0.6537853730761446,0.7326731402986877,0.2688144996453667,0.7262293768096026,0.7943063146426972,0.7154810196014366,0.29144398064123794,0.8910846772578284,0.8054981536090116,0.8836456974793515,lessUp
0.5146886984604783,0.35401454479949324,0.4803733283336035,0.3324951409049308,0.553875835959555,0.33489011157366005,0.43457001235587295,0.35497581485081625,0.5963035823340908,0.36103572245014154,0.3416598919225704,0.43946188136183845,0.6691809793996105,0.43790057616684785,0.15125584480388882,0.4270887485629095,0.884097949520331,0.418272258666326,0.0964583680417201,0.3399181508775954,0.9227239502483867,0.32629967822620176,0.445592774517397,0.7337903679917342,0.6536647029036402,0.7328087613114175,0.26911637575651587,0.7260494811109129,0.7947516651121375,0.7153158054725774,0.2914818572219303,0.8911474196363273,0.8041592514631916,0.8835804815289718,lessUp
0.5148294128336238,0.3543188691948815,0.4806486628321504,0.33293261298727256,0.5543990736160548,0.33532949722938254,0.4345882757610029,0.35546891322253943,0.5965819231537456,0.3614902830252745,0.3416431555876609,0.4395451616535352,0.6688068561479076,0.4380411338405211,0.15154364849334742,0.4272350582101215,0.8835735698438585,0.4184703425815954,0.09610384615759428,0.3397326699279284,0.9223078250701451,0.32772519542269674,0.44589812765047593,0.7333912675493778,0.6540618584256581,0.7324772783747185,0.26944350088967745,0.7262569204576462,0.7950980414179571,0.7156634026765261,0.2914776004837318,0.8913752809772827,0.8039261389829243,0.8838078084727059,lessUp
0.5149609649068267,0.3542516784033603,0.4806467802484341,0.3327802426857846,0.5546912995137726,0.3351348571728373,0.4343231026628959,0.35514730636283776,0.596922768888116,0.3611383266480417,0.3422711062398058,0.4394173786100934,0.6686118027560454,0.43804513963601754,0.15185139543613532,0.42748345421537887,0.8834408533116584,0.41859637934065425,0.09549834264323087,0.3396543829392722,0.9220807718698368,0.32838739606927264,0.4460501963232967,0.7330771440250256,0.6541488234091589,0.7323818336807887,0.2691849157245378,0.7263957357742572,0.7950256198372544,0.7158317410522906,0.29137130759568336,0.8914212208550684,0.803788750493674,0.8836305924405717,lessUp
0.5151770880296063,0.3536811804660871,0.48072314269295063,0.3320981390441695,0.5550041199965522,0.334380729420667,0.4343263194202112,0.35465003692050506,0.5975630794136662,0.3602406165552201,0.3421936915562379,0.4393603621019765,0.6693149007474704,0.4378255241375479,0.15199728199006107,0.42779642211121616,0.8837594189421006,0.418554161813985,0.09603816281035955,0.3394555070450088,0.9223361379413403,0.3290686689225596,0.4463753264986288,0.7333380682296768,0.6541389809850902,0.7325368297269641,0.2688937493453258,0.7264912944757188,0.7949393005218355,0.7156352247194356,0.2913714650133134,0.8912168384578463,0.8035540259504442,0.8835977561527821,lessUp
0.5153560139893436,0.35374011324853183,0.4812405323669829,0.33238735681508713,0.554875423188972,0.3346609794000445,0.4348300800609143,0.355091890488706,0.5968847084171844,0.36072816101030697,0.34275625221715467,0.43921911984505513,0.6697501819182458,0.4378706348257516,0.15234592871074049,0.42782668674324603,0.8842603793780711,0.41835200748916435,0.09674794224885144,0.3394270770705326,0.9228127242763096,0.3285355929499942,0.44648805180702017,0.7334454869166026,0.6538382643295733,0.7326195614826198,0.2686012286438578,0.7264938190371838,0.7961017073460573,0.7162723665014304,0.291508890049181,0.8913395788350262,0.8036889147101172,0.8835987112529093,lessUp
0.5154665320210212,0.3539905887897408,0.48148083904135974,0.33285076626537113,0.5547593630572163,0.3349896428808981,0.4351187852445433,0.3555781110976843,0.5964090409257921,0.36108917435022814,0.3430313676776284,0.43912746204699127,0.6694916703673413,0.4378858806343834,0.15201269151607136,0.42762196244167205,0.8841897368573656,0.418380707009527,0.09677835069857703,0.339286351581632,0.9228900888759243,0.3276106061201768,0.4466975025261806,0.7333771327483678,0.6535466362135746,0.7326488984252862,0.2728867480504344,0.7265568339434645,0.7960132761503353,0.7162129686006484,0.29150833639955653,0.8912036128418477,0.803790717052014,0.8836339824492982,lessUp
0.5152603906496782,0.35374175965220417,0.48104960776828115,0.3323312733265908,0.5549688484650585,0.33468765676953116,0.43467024388503683,0.35510403924924244,0.5971326864750951,0.3605851958899101,0.34178989789922165,0.4388967259456386,0.6692356789639673,0.4381791890781706,0.1514004945483823,0.42738857248233514,0.8844955775418839,0.4181142936235739,0.09699508039981844,0.3392069729721034,0.9216954947103115,0.3275426842056827,0.4467324301619023,0.7329800296796335,0.6537765936428334,0.7322481766577038,0.27283413001364015,0.7266506730439134,0.7955426835364836,0.7167398170472377,0.29202081960158127,0.8917331204871306,0.8035750314490072,0.8834707027460424,lessUp
0.5153507049160051,0.35375809446755263,0.4812365486994175,0.3322805139138884,0.5551669066252046,0.33467421754789717,0.4349053406510915,0.35503600653539086,0.5976516729395689,0.3605966004608477,0.34930768601218964,0.4393658874292795,0.6692091513095617,0.4382494906530419,0.15134097169054844,0.42723108147835565,0.8843316920907098,0.41817198418129464,0.0969709538206301,0.33923253906111955,0.9213192223459975,0.3276358984751286,0.4465264677330395,0.7332313056071809,0.6474744362384218,0.7314022637985638,0.27260215635600166,0.7266449190791656,0.7956646487878135,0.716170258518007,0.29210239182013237,0.8917237475111625,0.8034825641862317,0.8835664839117825,lessUp
0.5150696658045896,0.354123497478063,0.48141978817641284,0.33246419959457757,0.5552338641131015,0.3349108007152797,0.43714062590633285,0.35509995908496295,0.5979259852400032,0.36067064125091863,0.34501800412417993,0.4390750289820994,0.6685831648198352,0.43819749252797574,0.1512372412320515,0.4268826778030981,0.8833740681020713,0.4183377956800685,0.09676536472595026,0.33987609428042115,0.9196137207847548,0.3272931112524512,0.44742444450648744,0.732628690209151,0.6474488164528447,0.7301412109063758,0.27277242836091226,0.7262857188758632,0.7945767651889688,0.7158032597963171,0.2916567842917455,0.8899320813371652,0.8044414658076469,0.8831654611900166,lessUp
0.5150952989320501,0.3541459476328114,0.4809098627346122,0.33242371062495385,0.5553045759988638,0.334703799648896,0.43609327528692476,0.3549383625447706,0.5982037740260592,0.3605849082837305,0.345060860964449,0.4390382218592029,0.6684445269310614,0.43806545406866765,0.15148261046810388,0.42680399391291546,0.8831306930141164,0.4184450161960852,0.09685178696824688,0.33990264699881045,0.9194277184557896,0.327627629404081,0.44726414476746823,0.7328548274660932,0.6471860610313251,0.7302784882322905,0.2731603241237704,0.7261375575616992,0.7935342355404177,0.7156882519139465,0.2915343089204064,0.8897045371191916,0.8051028211058432,0.8829597092490122,lessUp
0.5153434894112215,0.35436457560163503,0.4809254770834434,0.3327429732640807,0.5552948017975593,0.3350211344869296,0.43618616983913844,0.35552239231174854,0.5981827563472509,0.361202022536166,0.3463401958383789,0.43898876023299965,0.6675198322888672,0.4381633916586156,0.1524676521250762,0.4268296314755756,0.8828310682449353,0.4185623849592074,0.09732216993151407,0.33997994381295027,0.9199722716765963,0.3280374074707011,0.44740543831577334,0.7329310308161158,0.6528624601222807,0.7312140399541363,0.2696572314953508,0.7259824053125512,0.7928644307241582,0.7147948088128772,0.2912769774743218,0.8893581113997978,0.8071779169099523,0.8848660699931854,lessUp
0.516834098474041,0.3555485840400089,0.48401363634973615,0.33442287589401265,0.5546832000551164,0.33835935900426073,0.4388848488849933,0.3568278507060915,0.5976794254589118,0.36268393426436996,0.3463354915093453,0.43890434007708484,0.6672975197382508,0.4383848930081261,0.15438775631333448,0.4333754655616521,0.877344233398583,0.4229858431005863,0.09815975479130919,0.34005445468060447,0.9199539559232373,0.3280455081819821,0.44818020261391056,0.732970898656056,0.6534238945801056,0.7317870131186531,0.269465190127721,0.7260445885423831,0.7920930491975139,0.7140807906043913,0.2921373593042317,0.8908099743800294,0.8072998546203409,0.8853416481574182,lessUp
0.516461710077044,0.35571568476615695,0.4839061898887133,0.33432319255865434,0.552619658340323,0.33568494387191145,0.438732222005862,0.3562866229386103,0.5979151429109012,0.3610419819492478,0.3460061029957347,0.43878366072624175,0.6663126776415993,0.43805835449376024,0.1539975210822366,0.4283199781279996,0.8815228483142237,0.4194848009225479,0.0969763999293115,0.34066727108814215,0.9195837942333042,0.3293850441425361,0.4485597781809118,0.7330235589912348,0.6542076985816482,0.7317875188143261,0.2695374176696681,0.7261109634038644,0.7923867148771515,0.714151408624117,0.29241704880016434,0.8903467105663625,0.8051532420469207,0.8832285345855846,lessUp
0.5151905240833942,0.3549095152256814,0.4824914023701543,0.3329881962687568,0.5519872118513824,0.3340896371270889,0.43891212270773594,0.3551916723391179,0.5984184282417021,0.3595908451234391,0.34545829283617024,0.43889018496991755,0.6669527611816168,0.4381376627349665,0.15362974919229955,0.42750866610286414,0.8819661931881433,0.4189325244019935,0.09553994996520809,0.3406006085793458,0.9199359597340172,0.3281400754517315,0.4483590243147164,0.7326707271242745,0.6488527253773084,0.7302253858309832,0.2736590484188078,0.7264379528682626,0.7934417452554803,0.7158117284568783,0.29253639566370254,0.8903213066696114,0.8066344841041603,0.8848566298370446,lessUp
0.5138023715999862,0.35500921705578203,0.4804322315135359,0.33295204517286947,0.5508213041495416,0.3342296575222746,0.43727131920506157,0.355011656394295,0.5971731281676692,0.3599869599095522,0.34534420118626347,0.439218958340548,0.6669958059334405,0.43829302262873215,0.1536443842033656,0.42746994182425774,0.8824404995134196,0.41870489478778683,0.10150480306126487,0.33790627514175836,0.9198574275981669,0.3280033506582833,0.4484782637595129,0.7325957476035707,0.6479827297146125,0.7302249462850356,0.2742313026934395,0.7266326129086442,0.792958399095311,0.7156402971299972,0.2925626313999597,0.8902622061986547,0.8068113773830311,0.8851980254686959,lessUp
0.5139924433498126,0.3556321691013236,0.4808696359448909,0.33416483302689626,0.5495782109488586,0.33540230434012797,0.43806005863065833,0.3559723663332119,0.59430121407313,0.361653144776318,0.3464073971119279,0.43936916340393817,0.666771446678046,0.43847687666204715,0.15390182226065185,0.4275055841638558,0.8833374224761458,0.41841439853459184,0.10390664088756044,0.33763498143419945,0.9211752280845725,0.32654519727060766,0.44871155539316476,0.7324103987839624,0.6535003456361285,0.7311467047046404,0.2738096299437892,0.726372401073821,0.7920956992210992,0.7151956785744391,0.29256990421520945,0.8907016502630786,0.8048183997050213,0.8834924153111705,lessUp
0.514317180942324,0.355806019030131,0.4811303295163436,0.33463352155455867,0.5492546268551275,0.335844007591581,0.4381481572740871,0.3564026401929477,0.5933192964042667,0.36232600220300354,0.34734359122621883,0.4393087449880274,0.6670640839766229,0.4385788721362238,0.15373821888801303,0.4273327620745785,0.8836003549031767,0.4182652313845049,0.10365836193089,0.3376436868552094,0.9215212230770273,0.32637898195489234,0.44866485741101775,0.7322578867727672,0.653366968068941,0.731323616881221,0.27374515560228607,0.7260478081811963,0.7913614101102269,0.7144317311787057,0.2925331976746871,0.8906862320740607,0.8061254739557403,0.8849315958400336,lessUp
0.5146607282722481,0.3554878511216398,0.48127035490587505,0.3344210876842654,0.5495244730757712,0.3357909511662365,0.43773174530041237,0.3562416237067706,0.593662350867429,0.3623211853275962,0.34674684105989984,0.4394257366916758,0.6680907575490802,0.4381857727701425,0.1531086165677077,0.42706298090769207,0.8828805190526187,0.41849589382490626,0.09880192281794566,0.34012873370923785,0.9217168504546582,0.3273919015517115,0.4483562955394624,0.7324407464303081,0.6537607067529193,0.731464096571269,0.27005238571668627,0.725910302060423,0.7912628604498781,0.7141447245507611,0.29230451228495996,0.8907850734598535,0.8038304347767632,0.8835225948028945,lessUp
0.513251889776836,0.35527511427843644,0.47926330984403054,0.3336630625310656,0.5490741413307265,0.33506386158779716,0.43515996208937185,0.35544191965539923,0.5936134286845448,0.3611346091232628,0.34491930120926195,0.43952011941172103,0.666008599542114,0.4383233247604147,0.15370182244330252,0.42946559906766685,0.8864284429834282,0.4187360491862317,0.09615015144913056,0.3400511663188934,0.9214451798748671,0.3323913021421638,0.44847740694608257,0.7324800159024113,0.65473665138827,0.7315735137936468,0.26924870783191535,0.7259597849312783,0.7934781103124527,0.7151825283290114,0.2928465102594569,0.8904752685377536,0.8066750925252452,0.885454526820982,lessUp
0.5129033852473364,0.35490658046121604,0.4782541838773006,0.33316616086206535,0.548744215117152,0.3347483444762989,0.43372293292434344,0.35518332166160616,0.5935657110289246,0.3610855746108621,0.3430879125459784,0.4390338318573238,0.6666434202739554,0.4381342770617113,0.1536861922604754,0.4300636949988955,0.8866658742310124,0.41889441776606484,0.09418744646945836,0.3389892096932158,0.921572881644681,0.3335773506099534,0.4479360869211005,0.7330528946560747,0.6551390474090519,0.7321004201368169,0.2687145196736696,0.725978395589069,0.7937270973646977,0.7151989421493415,0.2934731723945648,0.8905214768921044,0.8079865468339155,0.8856350790678666,lessUp
0.5123534397972268,0.35425744820373245,0.4771166623067565,0.33236022711130647,0.5478563861155983,0.3342979919390753,0.43266894612629564,0.3546839745016816,0.5926902243395564,0.3606895470843264,0.3429528281848427,0.438943806536445,0.6667814115440521,0.4378048892415321,0.15304903571967843,0.4301663601605282,0.8870615447745253,0.41877142474803397,0.09320503576759563,0.33860583006993683,0.9214168006170436,0.33332207973916333,0.44801833419042375,0.7334315444669095,0.6562181192914471,0.7320705949462617,0.2684588618151549,0.7260246458553472,0.7934383853099988,0.7154398180608817,0.2934830715904858,0.8904919439339926,0.8081180793182583,0.8859147721850448,lessUp
0.5123690359637053,0.3541379479809254,0.47698459878082,0.332310385731935,0.5471524177195165,0.3341812190839846,0.43225778486384836,0.35456956947170193,0.5892491485689914,0.3605983424760922,0.34331756320441076,0.43892832945044374,0.6661541821040582,0.4378956624058744,0.15256080972122157,0.4301204649926079,0.8871426331570772,0.41874536297247067,0.0934933037070016,0.3383924273035481,0.9205074007248388,0.3342138350562936,0.44775876497167877,0.7334882957934409,0.6560775050619009,0.7319549538510454,0.2681233262304642,0.7261888433688886,0.7931863171646645,0.7153377558490199,0.2927196120337095,0.8914704115589489,0.8075534490752065,0.8859645120532378,lessUp
