nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4494287633989844,0.2433949793831376,0.4596944634808774,0.23069097230102692,0.4595093739718964,0.23087676371285287,0.5164013262935905,0.23123216571150376,0.5100800531895642,0.23113601836846934,0.5340943150241896,0.28250808596106053,0.5349324575273466,0.2844381733034151,0.40189339468903135,0.33047212274409443,0.4120736693660674,0.3315620653006757,0.3500449106884311,0.2957591033578417,0.36870101945815753,0.3030196106203143,0.5303798642648571,0.46951873691327084,0.5272847836678226,0.4672057078515102,0.531587707479878,0.608677565186169,0.5219684298705194,0.5956814462410216,0.5407128095487428,0.736272664074841,0.5366603810742341,0.7119567915321302,correctUp
0.4499651130939305,0.24335975474491928,0.4599286432158156,0.23063799966843287,0.46000363359198576,0.2308190470856142,0.5166177781009689,0.23119305955480587,0.510916355535258,0.23117288014844625,0.5385164099692383,0.2825971580476806,0.5358715336867588,0.28461519925464407,0.40353959241399184,0.329607577082871,0.41772148918833274,0.33075009463920857,0.3494528605759384,0.29547153079761185,0.3674622307404564,0.3028236141201926,0.5309776744398546,0.4689340063698067,0.5270409620313824,0.46674772776508855,0.5324345572512511,0.6090545459664242,0.5221296304282098,0.5961668589261439,0.5397797658818155,0.7362359672507395,0.537512329118963,0.7117135930155658,correctUp
0.450663503973555,0.2423029278155229,0.4608814281884902,0.2298879536875208,0.46083558228003585,0.23002404022642084,0.5175013961076521,0.2308826942821923,0.5119174197499204,0.2310153383609239,0.5387555918833689,0.282476042993086,0.5366168304007002,0.28454055457856364,0.40344552454600136,0.3295258958119341,0.417293922675224,0.33047583900550265,0.3478607713518446,0.2953895640623289,0.3669671687676957,0.30280954662435217,0.5313344468352041,0.4684587276934857,0.5272537014853342,0.46648518063650485,0.5324482638135358,0.6074609846701343,0.5219521732618281,0.5945685616853058,0.5415544648110562,0.7354743895265063,0.5371779649928494,0.7111193699502875,correctUp
0.4511703617231106,0.24189655248567454,0.46146875632912165,0.22963758974722837,0.4613942799499697,0.2297816319302557,0.5181350760288644,0.23075465926641597,0.5129065442584225,0.23100926154010049,0.5393830974012348,0.2825142545996483,0.5368625523032662,0.28460339932069867,0.4044582768948431,0.32951590485638016,0.4185008439514797,0.3304069972940447,0.35006121197536744,0.2954885105290033,0.36743690233008336,0.3029207990431649,0.5318077090445542,0.4681602431454832,0.5270967157000734,0.4662563618105415,0.5321827362435708,0.6074900492913315,0.521993078655249,0.5960546370269181,0.5399866597029024,0.7357736113249482,0.5368233213964638,0.7119597943006132,correctUp
0.4523258014883912,0.24112558916747354,0.46222158380913914,0.22911607168373532,0.46249808309328777,0.22928009375403743,0.5182795410566826,0.23067909235024278,0.5135838982097091,0.23088010895287825,0.5387592215904086,0.2824555619129857,0.5362217977846767,0.2848422128922982,0.4046724324050901,0.3289966632189531,0.4182640198433288,0.3309861320200392,0.3508892277699797,0.2956840403175441,0.3673061094260382,0.3036816652391835,0.5315422882353077,0.46771565754114114,0.5260707104836504,0.4658487746880121,0.5306730744155869,0.6065889845481268,0.5197124110512606,0.5957221519568365,0.5379761509102445,0.7359011933176064,0.5369513629485837,0.7117575775192133,correctUp
0.4542906061684322,0.24098955863208957,0.4636366861021924,0.22906003452094906,0.4641509472713217,0.22924652172994434,0.518436632067245,0.23073798228446,0.51427738399302,0.23099903294434226,0.5396991169167683,0.28295980425288964,0.5372630956128533,0.28491710485390187,0.40454207759702465,0.3291859567323959,0.4198260768453864,0.3306921158511321,0.349138536539716,0.29599965493705577,0.3673840013987643,0.3036523793408488,0.5318722741498149,0.4680696217742481,0.5269191168983864,0.4662821690802504,0.5313410996772271,0.6076040476752795,0.5224956647775404,0.5952645793656858,0.5421103751612114,0.7353275354180989,0.5366218042343237,0.7120286694516474,correctUp
0.4544212449241322,0.24014295147664863,0.46383841499663486,0.22849149389915768,0.4643071535762716,0.22862219412611712,0.5184935480602186,0.2307607653361785,0.5142144437200471,0.23086940284657673,0.5395438930013072,0.2827342011873897,0.5359237950291305,0.28444667490232595,0.4051609985780322,0.3301076200045421,0.41979629603976143,0.3306007385800594,0.3488096757588644,0.296236005695766,0.36680666328669237,0.30343970659717256,0.5318265116611667,0.46757277264537467,0.5270265950881585,0.46586135826928915,0.5313135018775694,0.6073104837793637,0.5228424226946566,0.5943615419036822,0.5422966951625464,0.7369159099824788,0.5369959745311171,0.7118756494824897,correctUp
0.45583407911155716,0.2400604998845531,0.4651508026434549,0.2284950406916465,0.46553050976948257,0.22858401389952812,0.5189191801141108,0.23078110723006195,0.5150208195377748,0.2308147423520475,0.5403826889723929,0.28273781542345855,0.535815646182608,0.28444554544972217,0.4054775050936356,0.3296089507494875,0.4187466362194611,0.33001015572315145,0.34949401697722166,0.2965265153066883,0.3669416669755708,0.30360980762901496,0.5334206671789391,0.4670825822173695,0.5285883249418446,0.46520435736555493,0.5323991080815361,0.6045865333787985,0.521896364647497,0.5948134334849211,0.5421432090517525,0.7369652220654327,0.536876890957848,0.7104608118220498,correctUp
0.4558700060337702,0.24023568172693346,0.4651587842740493,0.22847735079175918,0.465777392176698,0.22862373586316057,0.5198614688094844,0.23076799885061655,0.5155809037792081,0.230853805315494,0.5377129436596624,0.2826389246680043,0.5371073624534298,0.28552446064476344,0.4063059028927187,0.3272457445905864,0.41876883721427327,0.3314711544775031,0.3497260218147678,0.2959630478311953,0.368534661199306,0.3044909952386973,0.5327678450899435,0.4670554245047228,0.5287724345350756,0.4649058792788428,0.5302825170622789,0.604992945833461,0.5198238825868523,0.5952199859614644,0.5391111421725329,0.7357549056928302,0.5369800041143099,0.7089825152616467,correctUp
0.4568170002617828,0.24042963743901272,0.4661866378692828,0.22862385150350953,0.46696889368306677,0.2287333497345235,0.520424028798881,0.23079342389325505,0.5167060604342254,0.2307938117160611,0.5376273722884705,0.28344119992889477,0.5368268701393449,0.2862814106656579,0.40669476142660443,0.32668635121768647,0.41853949022795894,0.33161537942102626,0.35031199332006263,0.29589957465596484,0.36920145908650087,0.3045581242191916,0.5332899625724982,0.46719473695494634,0.528942445587924,0.46489452921702445,0.5305649615002606,0.6054910395910482,0.5194159416445348,0.5950222788187537,0.539555510591581,0.735093096384373,0.5380117353795578,0.7081561530368148,correctUp
0.4576515368260979,0.24011230846079015,0.46782456205081374,0.22844758447689112,0.468804523495439,0.22859016912553892,0.5212552702825755,0.2312290963255293,0.518744182970517,0.23089810244703862,0.5395082176396383,0.28352244637740986,0.5360056059109044,0.2860835704976462,0.41135041226531543,0.32704865679626494,0.42159240254263636,0.3318089164697538,0.3535725878191512,0.2959299030057165,0.36932087376223033,0.3045269385905146,0.5342566936355402,0.4672863471509713,0.5291119415840198,0.4649816592332713,0.5305231521295015,0.6050214772017191,0.519627788161809,0.5947745618471096,0.5397234541273626,0.730689602610128,0.5376578447015209,0.705890366050489,correctUp
0.45795517148109,0.2397085189512814,0.46839858232236525,0.2281840210153897,0.4692407057412398,0.22834117946708848,0.52174702458994,0.23132272319474642,0.5191455522484543,0.23090352810565778,0.5394510084650049,0.28356848082678315,0.5366635333559199,0.2861913032203214,0.41242243948514573,0.32706127866464507,0.4193545356276419,0.3347146792514606,0.3545451522195829,0.29573443370941355,0.37026559231229655,0.30480732678982153,0.534261698691701,0.4679628878925869,0.529721125046928,0.46538402021213965,0.5304258697291926,0.6059867090087123,0.5213999496852224,0.5965532689234311,0.5397254251547193,0.7297570541407491,0.5375991314757073,0.7047377483775147,correctUp
0.45921374797974984,0.23917867221546987,0.4698854415010974,0.2279429177777452,0.4706470109924632,0.22806879906647923,0.5224226137836355,0.23128661295054134,0.5200728639597475,0.23058262344628577,0.5395212072572647,0.28467712953845203,0.5362615395921463,0.286771861290863,0.4125559568331409,0.32669266490807136,0.42116427264582734,0.33163320267584523,0.35427342612450724,0.2959421190172252,0.3695970193622917,0.30451436065655896,0.5349726626674562,0.4683870522857974,0.5299205534549216,0.46607831412452555,0.5303483637486013,0.6072088012753473,0.5205909528222443,0.5958620705433432,0.5393171866106581,0.7312601743103287,0.5374792689360349,0.7048169798634351,correctUp
0.4596203987140609,0.23920710863988923,0.4700298728342758,0.2278253239795109,0.4704916240059204,0.22804486078566333,0.5225558333236386,0.2306503853034684,0.519383217285246,0.2300295068159788,0.5387647172572754,0.2847029673950431,0.537531134775599,0.28679766297066306,0.4125904901166457,0.32902709642706424,0.42656517159263896,0.3323498936192696,0.3562107215551505,0.2970335432694292,0.3724363111997292,0.30509477224831805,0.5331973412042512,0.4681802678206938,0.5300226046158416,0.4658170497464013,0.5300633571730048,0.6079780780068071,0.5238637503899205,0.5940534657053519,0.5397515122980284,0.7314691118701853,0.538719314588776,0.7056171893345716,correctUp
0.4597404913605105,0.23919025237971553,0.4702652885488798,0.2278847175259899,0.4704056069569452,0.22807656053186068,0.5225782786181599,0.2306543971728078,0.51910412290624,0.22997106202222137,0.5411894085890844,0.28425298551549266,0.5409999790099103,0.2864520052309881,0.4116508934884535,0.3288890807056698,0.4190713732026343,0.3321990901199493,0.35636325237250427,0.2974097307810745,0.3716591177307066,0.3046803066231274,0.5345222688900337,0.4667888322558733,0.5315302632622578,0.46497405126973196,0.5297997137733835,0.6070188500572046,0.5239569685307204,0.5943325370347671,0.5394939815229088,0.7299216947239292,0.5404560998279342,0.701185202815908,correctUp
0.4608810444265984,0.23896396980061624,0.47157125902015723,0.22760600305022133,0.4717390979798666,0.22780773087137043,0.5231799632654465,0.2305711133223963,0.5203017122578623,0.22981768929119906,0.5410649363856981,0.2840530261211795,0.5378520540770203,0.2864400271806649,0.4146099284830862,0.3290585015152297,0.4220135806591771,0.3349620320134002,0.35796733946430415,0.2969309174032363,0.37235017655981834,0.3056960635461058,0.5361357696019207,0.4660724290412465,0.530356468284407,0.46403192523815195,0.5306719462440774,0.6068225258830913,0.5230974761142532,0.5965346727674099,0.5420754887808334,0.7338073866965549,0.5395793186744287,0.7091224102782682,correctUp
0.46105634953216795,0.23908651392258853,0.47167756024897006,0.22781414043980483,0.47185263057861826,0.22800306747863594,0.5236129031821213,0.23060310797562328,0.5211520271027642,0.2298588766031166,0.5426268527736265,0.28401814515448714,0.5370564711008733,0.2861248461020331,0.4155541989531641,0.32876449196710117,0.4222602632097782,0.3344026512182032,0.3567833951268831,0.2964508705406817,0.3717637776394507,0.3056684306265672,0.5367063305977805,0.4661954193094483,0.528618899890821,0.4641253714716137,0.5322736158880569,0.6049679577822729,0.5209950698823483,0.5942236547622065,0.5430422531785515,0.7340754157415058,0.5378409009137585,0.7082065152139765,correctUp
0.46108524281329055,0.23914542489776286,0.4719471558945151,0.22793807267233052,0.4722266215433018,0.22810989008478408,0.5240190412414538,0.23116796943030238,0.5215793971606365,0.23020876240237245,0.5428672991275753,0.2838342731152842,0.5381504835383101,0.28586466476347133,0.4147513607961645,0.3292944287256994,0.4228892346426085,0.33310313092676247,0.35609563731162647,0.29583986821141844,0.37160876742484594,0.30500894884183344,0.5364039510390447,0.4664612176565183,0.5287266654330898,0.46424269377629995,0.5323750510649857,0.6053979966896867,0.5200576496702051,0.5940299066740213,0.5429280826618473,0.7342219446992382,0.5370172846087077,0.7062893809398506,correctUp
0.46167314124088654,0.23907340731278368,0.4723935991548107,0.22788350523900686,0.472490047354612,0.22806718229531017,0.5242367840014075,0.23134782392154804,0.5215545973156285,0.23035137012212265,0.5424335252848885,0.2840171872143245,0.5396092418076053,0.2857429530326365,0.4136864818025984,0.3292897115196178,0.42608597396389675,0.33201340068808516,0.3553681476398218,0.29606098359234145,0.3714228092105231,0.3035265223038838,0.5358842600807303,0.46555592930865924,0.5301965627500069,0.46340989819631084,0.5320824943067054,0.6065694635306283,0.520348682092028,0.5930207976527656,0.5441828080508044,0.7340245767068935,0.5376043452713283,0.7061172057183558,correctUp
0.461133741319157,0.23921403431752267,0.47210063111832434,0.22775286327451683,0.47224229051137484,0.22802290890409388,0.5238445366959217,0.23090107734539558,0.5215499071377785,0.23013455212365094,0.542894671654122,0.28433880843152914,0.5405811640084963,0.28597832861125283,0.41582685045126716,0.3302250862550144,0.426968253297302,0.33404845745924194,0.3546039593112541,0.29614592735031575,0.3696134647298583,0.3039177495643392,0.5361083078500993,0.46528768114195806,0.5298474950642573,0.46321421145022273,0.5327921076703508,0.6096283622548891,0.5191508853066702,0.5946895647106044,0.5437524946231475,0.7352216159458685,0.5365411057268292,0.7062792066219584,correctUp
0.46061953102342673,0.2407483703828213,0.4708501444121448,0.22857107996416184,0.47129418205116497,0.22898452318629087,0.5235288856314465,0.2307137813239824,0.5207438800031798,0.2301852968531391,0.5422288317807019,0.2851788201571558,0.5406679234939331,0.2864875662561529,0.4148923261833692,0.33011415926127763,0.4261848294781958,0.33292084274388944,0.3534648532651491,0.2971266927953849,0.37153119650388766,0.30432796703927717,0.5377241112804338,0.4655914953488604,0.5318496047469937,0.4634161029165229,0.532325993728015,0.6083328762246357,0.5178017323395974,0.5910701153605264,0.5427765627108135,0.7334929800067888,0.5367048958380786,0.7037414037214315,correctUp
0.45888802052245603,0.2422372181137749,0.4692768082259337,0.22976678473604478,0.46958559429327174,0.23005947095479615,0.52452448290649,0.23160885934558204,0.5206137742935609,0.23128091978567963,0.5427296583121053,0.2847943297042954,0.5410730961202534,0.2862896906117991,0.41350419675680145,0.32776799957296704,0.42124353381740937,0.33071341452141195,0.35227988719780845,0.29856210866621014,0.3647134996090802,0.3034223419392204,0.5371401532642415,0.46590654451263014,0.5315991355613029,0.4635514057994171,0.5317246768440116,0.607048565972561,0.5205429459397639,0.5940718671623759,0.5431923279185458,0.7351076519820411,0.5357857392439388,0.7081286752093148,correctUp
0.4587659865963643,0.2383348874509556,0.47140931331002905,0.22738691974385666,0.4700270439249667,0.22718453707178984,0.5274040958455267,0.23131599905692227,0.5224504823519707,0.23041441090896966,0.542291827832136,0.28361874309258855,0.5356084978456346,0.2853933894707677,0.41502183368705214,0.3291753471757365,0.4199379519241325,0.3310597472249232,0.3548545756917696,0.2994035458649154,0.36271955145455564,0.3039613403383704,0.5376427274701439,0.46586570236031216,0.5306546591301591,0.4636688720068219,0.5328832811894177,0.6085160190184082,0.5201553130202103,0.5954213282898276,0.5431655609409923,0.7352339037254795,0.5375526846364228,0.7078405756114374,correctUp
0.4578068785302573,0.2333685546109986,0.4761281874461875,0.22277552836442943,0.4700842221299983,0.22209033815738485,0.5405782169532221,0.23057964650190735,0.5263191350305197,0.22905350147138806,0.5414853378786733,0.28146487655219943,0.5337315944761735,0.28393903285194866,0.42338219630622653,0.32865436869911563,0.42390732539430537,0.3313775401691535,0.36006835077752725,0.29843958406049953,0.3622751812689541,0.30347437797904087,0.5374492911135214,0.46501959025156353,0.5300068630327536,0.4632637725211964,0.5334695876218629,0.6083136351869638,0.5200802256275583,0.5958231086641139,0.5434041930955169,0.73590367982839,0.5383530268293283,0.7105055634411355,correctUp
