nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5469678844790242,0.2427239528074106,0.5778557587764606,0.23599929881744827,0.5205925090478423,0.23510022837419348,0.6034327484972442,0.2563660536314655,0.4753033817666313,0.2575312359559037,0.6687346875646027,0.31455536546138757,0.3988933783707606,0.309260946943793,0.721366094271485,0.21415137662801126,0.325156595372724,0.22512621630908042,0.7369781578027887,0.10894528984638707,0.3092545637963255,0.12434441213146068,0.6176192224338393,0.5712559458122938,0.4494359449502586,0.5763801409095475,0.7264842991751363,0.6406596677885903,0.31623247757911965,0.6360309939521088,0.6994413272477324,0.8550423633158231,0.32474994381681627,0.8479886838869376,correctUp
0.543883092614575,0.24454482352906423,0.5753736860088725,0.2368713551582306,0.5169979060857588,0.2362711920623824,0.6010858248706762,0.25621348856258036,0.4738620468299419,0.2589159752057952,0.6683164226659384,0.3145211888216869,0.40003975350661175,0.31190488111356174,0.7192910476554015,0.2173253436710067,0.32390543282660844,0.22223098635341723,0.7348616504051015,0.1074851676788934,0.3104459414480798,0.12277581887863849,0.6174799707293158,0.5713361614913544,0.4493032465321859,0.5766939631308158,0.7273400509979318,0.6420063272629773,0.3161454239385351,0.6358932551259184,0.6994048852917942,0.8549930957379093,0.32193816159826344,0.8464272992713205,correctUp
0.5420782800695043,0.244647977632249,0.5735932851394949,0.23656300972525618,0.5145885858261021,0.23562157639083284,0.6048286689963298,0.25510581523041004,0.469180477466629,0.25755661017800624,0.65987992954549,0.31729866610443735,0.3919741872772124,0.3107479349620919,0.727478871637857,0.22095543213431773,0.31556217078732923,0.22263659934877883,0.7359104561618626,0.11561804118386518,0.3133695096198717,0.11898351346696281,0.6175657010221057,0.5714178229007246,0.44797571763612987,0.5760333914453032,0.7264179584789241,0.6398990331302794,0.3145641819251658,0.6341605856082271,0.696460155174082,0.8516426390626298,0.32659932866146274,0.8507812512612143,correctUp
0.5381870334992467,0.2550356428275767,0.5679118071482057,0.24241267905332192,0.5107351823749786,0.2420431895438948,0.6017376272200045,0.2565851212428317,0.47354113719910595,0.2599928298640177,0.6584693968664614,0.3149970478515767,0.39404507015941986,0.30769219994647107,0.7270880902070407,0.22488723223998583,0.3154340264413548,0.22715060256573216,0.7374873495277097,0.1185375148962368,0.29626541013424024,0.12515225456354565,0.6163217877251276,0.5713389286279865,0.4465807385279738,0.5752596509795985,0.7264923825118947,0.6409230753532682,0.3122137782252676,0.6345923475677653,0.6970243074847695,0.8520533024037708,0.32183186217262455,0.8518105646441182,correctUp
0.5339139980161496,0.2572390208729804,0.5648779750385562,0.24421605778644867,0.5061895283925986,0.24422652987123733,0.6018022579791602,0.2572414382868061,0.4717358988070254,0.2621800676981874,0.6580476870844112,0.31348814810724834,0.3947703789006423,0.30701088408420374,0.7255848988972377,0.22261917009960192,0.31684920165828856,0.22563349821069617,0.7358233922294681,0.1199753521886963,0.3095356997877747,0.12650699218914965,0.617088966850636,0.5700100299576302,0.4472360007364158,0.5736916983569209,0.7271608305157492,0.6416736298543092,0.31195098860159304,0.6348539016147313,0.6962271123218032,0.85302821355794,0.32023854685419667,0.8512550401444898,correctUp
0.5370375355196666,0.2516822591111787,0.5671429698708716,0.239458717554181,0.5065755403411794,0.2390851488701312,0.6015245255411282,0.25618012624062264,0.4672919817064632,0.2593845636386212,0.6585013294967362,0.3102452771875193,0.3926364395785639,0.30592128916687866,0.72580924867764,0.2205182672618898,0.3127142847096427,0.22700128832673117,0.7358795945324873,0.11616254871139416,0.31217667871311944,0.12614940709769312,0.6156131933773878,0.5699923735830803,0.4470175953740906,0.5734883263851271,0.7278659556147355,0.6419581063654997,0.3101685157351841,0.6364722300190238,0.6960288233413662,0.8545936586519096,0.3198109780494678,0.851231626354048,correctUp
0.5329051394992651,0.251942177380249,0.5654954580063563,0.23965286166862843,0.5031360560733787,0.2385852316272003,0.6020820561583795,0.2569814876452859,0.4665346986006442,0.25936465360346833,0.6583600629107159,0.3102793871736751,0.3949291297257505,0.30571949368296153,0.7257678409997713,0.2215902372963749,0.313314288831793,0.2338069795527208,0.7345255344345607,0.11673630281112542,0.3039406211633663,0.1261039678203327,0.6159080099733433,0.5700166065201695,0.4475546073865423,0.5731157638290233,0.7270909195364708,0.6420527196186034,0.3095260993887668,0.6364399438899478,0.6955661662434306,0.8557206745587596,0.3194412940571609,0.8506453025550746,correctUp
0.5340742217226526,0.2552587715667108,0.5659364901046493,0.2419200288342152,0.5055996125812247,0.24133354977307286,0.6013535849163559,0.2575475471410306,0.4644869090632001,0.25972260516163476,0.6602510305958362,0.31085385711788394,0.39183511589920655,0.30636436145179013,0.7199304752490647,0.22068583195636302,0.3102668531757532,0.2283544651805643,0.7336056007045055,0.11663472022333218,0.31296376908510276,0.125446923857831,0.6152717617027869,0.5701852777267176,0.446764468779977,0.5734016910394587,0.7255464014965063,0.6404766291651321,0.30634128828724355,0.6369596110845499,0.6942528869437143,0.85555544480701,0.3252864277013897,0.8493136681405764,correctUp
0.5313122082794698,0.25805876979086895,0.5632910391056586,0.24462145880975825,0.5032498556613291,0.2436490273435234,0.6005067007926097,0.25778754930518794,0.46406526202490117,0.2597898291366927,0.6597388735796348,0.31279504597377844,0.39213345496169993,0.3074109385740612,0.7156414189973422,0.22138688215444743,0.3113716472842464,0.23381398301008166,0.7340104386751548,0.11881162817965381,0.3137202457512492,0.1264499905255126,0.611381093972235,0.5678697375050673,0.44452751126574186,0.5716712615164372,0.7235137212742698,0.6385044930831746,0.30328626250329416,0.6371297934147828,0.6939514301279044,0.8554152509364072,0.3268732313977484,0.8490105824242639,correctUp
0.5296097705919236,0.2588886295122364,0.5616720006817315,0.2460478661872767,0.5021739325698448,0.24440313918186418,0.5988633101448377,0.2594582352674044,0.46434658394245415,0.25999228563850574,0.6592438915364703,0.31351796117440367,0.39270373264635056,0.30771470420022284,0.7144323221292151,0.22341335350058417,0.31276544777118853,0.23256112649685085,0.7375807630000601,0.12041023528278805,0.30954751937326513,0.12855197580627137,0.609064719948174,0.5680856603776876,0.44306954070295246,0.5715978711983577,0.7224889606530809,0.6377508417665505,0.30138437080961406,0.6367897988401083,0.694297160555573,0.8552693380734022,0.3276118766286675,0.8489534782165148,correctUp
0.5350493408249115,0.2557589344409882,0.5661643735532256,0.2442542769349446,0.5060239672584365,0.24338635182418084,0.6013910856402522,0.25794344613337833,0.4679299435871961,0.2601419697515358,0.6594135225844951,0.312083523424976,0.3916171005371291,0.30591277010736395,0.7159796864843677,0.22429729046559416,0.3092178828610664,0.22846184821114698,0.7315312296254738,0.12081116399105105,0.3102009300227818,0.125882286315766,0.6088598565381594,0.5680500407909281,0.4417285800601753,0.5717067358768599,0.7228120095697398,0.6377144992723485,0.30091553449247005,0.6369502110379174,0.6947610446858522,0.8550433650866525,0.3281315456789246,0.8501358234653071,correctUp
0.5357949263633446,0.2558661502715815,0.5661050986784729,0.24421229810552564,0.5079535320776402,0.24301436637520277,0.5998633377950096,0.2574266626804151,0.4684831881145487,0.2592151535946022,0.6604910832400122,0.30885259097060175,0.39113205613802804,0.303416209010937,0.7294535296412274,0.2264784843458997,0.3092256798308885,0.22351369224417414,0.7437089369840774,0.12418507346523189,0.3004002746409709,0.11661718294226678,0.6099798900984369,0.5688787295194565,0.4413605420183283,0.5721968373419313,0.7234382456809537,0.6386823319025082,0.3003612682809301,0.636482288696213,0.6949739529573884,0.854377132661474,0.3284769322734315,0.8500727949398679,correctUp
0.5369761979626461,0.25185848704871755,0.5677343549312901,0.24048175084561824,0.508250165543092,0.23891521111363884,0.6008296686083954,0.25738516514922055,0.47112467761951005,0.2588572638969945,0.6592695941700989,0.31034956836138905,0.39020602847577646,0.30669271833799755,0.7214994626419244,0.2266711500236204,0.3120785197280591,0.22237630660816537,0.7337657965032297,0.10849663401712459,0.3037334791072373,0.11422878388951255,0.6100599669310113,0.5685813896948096,0.4428364801131568,0.572141419552227,0.7228355706611563,0.639606499766288,0.2998848985913974,0.6364470837421851,0.6937451582452132,0.8544652686793437,0.3253712318183629,0.8482851834505463,correctUp
0.5351570796814007,0.24930417921540055,0.566654439672554,0.24055009423149123,0.507340647032569,0.23837743668828004,0.6001128053570545,0.25871338607319344,0.4715170845961053,0.2593630519864706,0.6595331532541326,0.31067854937532896,0.39152894737447286,0.3067232539080496,0.7242717435130617,0.234989730197324,0.3128401416628299,0.22282996362002067,0.733865244648399,0.11881534049673059,0.30004784536401624,0.11657106069287675,0.6104817808129563,0.5685562705404059,0.44350448366417555,0.5718099532809572,0.723164852481805,0.6405206115733294,0.3023397317874147,0.6368901684138012,0.6940579212108235,0.8534380245818267,0.325039298478614,0.8469883557173323,correctUp
0.5333634216358256,0.24851519784932674,0.5658605925064529,0.23945762627111972,0.506251370663396,0.2376391214807036,0.6010697412663054,0.25730849045976745,0.4725598977709239,0.2589638677172781,0.6605588162170289,0.31213546113405927,0.39263914938218875,0.3088388980947252,0.7231105767306016,0.23630052489732095,0.31436344987710557,0.22327798052742592,0.7349525254858599,0.1218059722451087,0.3007543368593099,0.12319980113795374,0.6094856593402311,0.56849516730614,0.44394815057919995,0.5712692273334615,0.7232304051044395,0.6396027112473041,0.3034180123534418,0.6368096278195979,0.6960055933519732,0.8514829231960299,0.3203452868152128,0.8483534894755232,correctUp
0.533696811072704,0.25072300525580876,0.5649494236114273,0.24075067496054786,0.5065714995858719,0.23893175221834156,0.6005061407807052,0.26043235020167443,0.4745378173603514,0.26218136119876495,0.6601297913453359,0.3141449022990705,0.3937872689192445,0.3114610918676461,0.7274987015510136,0.2341051479616028,0.3168509866095439,0.2240497317899886,0.7373775838406682,0.12097680629628285,0.2978262534605274,0.1241434203106095,0.6105990734121942,0.5701420054421878,0.4434885136245882,0.5717667887328611,0.7236265021934175,0.638168753013645,0.30870219072336125,0.6367209878541511,0.6937062681242115,0.849403996349207,0.3207906221657087,0.8497328962797258,correctUp
0.5347229679149655,0.25253330466513124,0.5660355264738695,0.24197470561389411,0.5074617423067982,0.24053251068176956,0.6008482467400654,0.26055143810842635,0.4746018123636328,0.26219397459005706,0.659396471838997,0.3146067783316302,0.3944044295647108,0.3110365949074183,0.7289617667559698,0.23027311075724038,0.3175831099171331,0.22313217200530827,0.7385790423066187,0.11079887166153708,0.2955821155528745,0.1162371782327997,0.6114062832006537,0.5702238727625714,0.44350782246393106,0.5719249029043004,0.7236421474472795,0.6378324950018965,0.3079580721552547,0.6371193314894056,0.6909928505054991,0.8497105692566805,0.3212323567335268,0.8500147690693138,correctUp
0.5292390172930667,0.246824537190925,0.5632013764555953,0.23921352568297127,0.5027791983239136,0.23711443825390152,0.5987184678852571,0.2601679704322321,0.46959281301122757,0.2616779389428487,0.6543453159394393,0.3160204519626653,0.3915462701341338,0.3123261153111228,0.7288591590528265,0.230121874900807,0.31630952154750575,0.2255585403572838,0.7341289119870114,0.11608564711539442,0.29683596854481276,0.11662218154338948,0.6071333123516547,0.5699130218375066,0.44009422568133877,0.5726090290040968,0.7218939540748488,0.6381000971378752,0.305788762399991,0.6357406055317855,0.6934907311026085,0.8491238051359421,0.31926048755512276,0.8508828234650135,correctUp
0.533071917766747,0.24037197687792217,0.5642277674008791,0.23416651615503295,0.506807546766061,0.2319980850344455,0.5966124847953759,0.25798217062299217,0.4701890566468393,0.2582445455917359,0.653757358389898,0.3136567797731686,0.38769237783367555,0.3083692502259654,0.7264948958696713,0.22563956169288538,0.313917662221263,0.22479753019719087,0.7321538738078879,0.11007051865643085,0.2973671821419346,0.11666434271613475,0.6102693814837492,0.5678722502891589,0.4397936905378122,0.5721695717934302,0.7215107801926866,0.6371343999491057,0.3030167827855786,0.6333177018646272,0.690709511621211,0.8491276228715048,0.31930293883646577,0.8504740702507144,correctUp
0.5333392003088891,0.24065460711155023,0.5642968120657128,0.23333228277367551,0.506845705604061,0.23172072240913694,0.596929170911168,0.25535096312415934,0.46846363347476416,0.25656514062162794,0.6590699861950933,0.310111381912666,0.3873121833608818,0.3074635742740129,0.7250901084328024,0.22776441124140828,0.3128657553731014,0.2248919881571391,0.738124370904002,0.11811017541869377,0.29381114134582736,0.11697659286807623,0.6107072795439051,0.567649049540786,0.43930297834433557,0.571686694561039,0.7205586421718339,0.6373696989292758,0.300601862082859,0.6327924037238517,0.6900239212264686,0.8489565859035343,0.3187682803373652,0.8509481627048932,correctUp
0.5383185061868687,0.25122254780821707,0.5671584878059982,0.23943543828446717,0.5114099158318112,0.23810083639919027,0.5964917008661975,0.25580714748577044,0.47054340705871467,0.25881087938372555,0.6571903909583051,0.31705010867997174,0.38609663037101927,0.30811877554350203,0.7360330636765379,0.22481572739227582,0.31389729751442685,0.22374434881311114,0.7551817961880697,0.11879935055983075,0.2935532230649838,0.11607809324930278,0.6106195939535566,0.5659913582829686,0.44050075884647877,0.5700550539014533,0.7201700012007911,0.638719053373214,0.29795415274016956,0.6329843317504339,0.6892368796006431,0.8497078935365024,0.3184354281903035,0.8485346434256185,correctUp
0.530670788914951,0.2472174632131253,0.5628388314660574,0.23772431003203248,0.5038556054882347,0.23634126711761533,0.5948294223247912,0.25641200937020553,0.4693478586193826,0.25890431307240885,0.659375252042687,0.316188625055472,0.3874759334007948,0.30894471586491606,0.7449672222408299,0.22492094534253448,0.3133413891178078,0.22343332691306023,0.7616498353106662,0.11368136873813435,0.2951311717931484,0.11578702027246437,0.6107458515935598,0.5667116604335585,0.44055197196768137,0.5696158246769031,0.7206747889891638,0.6386723283289878,0.296638687164973,0.6326945445538824,0.6883910705684826,0.8497383657203532,0.3179714025268969,0.8474945672016976,correctUp
0.5272447853485001,0.25083159090197865,0.5612075167049402,0.2397477306015717,0.4991688781974889,0.23804505797067063,0.5982494394529395,0.257775399954761,0.4699942448769879,0.2586908119782316,0.6604434966548377,0.31952947407626164,0.38794506283941654,0.30915131078587577,0.7456304962176462,0.2314024239461733,0.30848014120565,0.22951155052614364,0.7631902648286366,0.12017692996492975,0.2979012483032775,0.12035019023228202,0.6089937474866544,0.5675641234913061,0.44059081175945314,0.5699103918335772,0.720829392127669,0.6377587315414485,0.2935340749086401,0.633045433752565,0.691411980831813,0.8462975763952698,0.32200398482077885,0.8449752368062089,correctUp
0.5316466279309743,0.25521149882298694,0.5628567249437525,0.24239032969292168,0.50461887011919,0.2412783689014662,0.5994571470351897,0.2574832745331893,0.4745142078576092,0.25951530966741454,0.6593045048699181,0.3179767615775022,0.388510813579902,0.3099512705344432,0.7474029324051399,0.2289753675076564,0.3062020151002894,0.23478553085342696,0.7621666941782256,0.12219905097372934,0.2941908748886949,0.12543979884567805,0.6100556388884548,0.5676822959979331,0.4415493632937128,0.5698618936957727,0.7206157189587394,0.6373250760866702,0.29425272011620646,0.6333251062408812,0.6906423023262113,0.84800757071926,0.32377949583386706,0.8415682833850571,correctUp
