nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.44917638313272323,0.38918774669554845,0.46996515675109507,0.3766412964302187,0.4230260086124858,0.37737361246301687,0.496445932338736,0.38438814123166887,0.3826016670934691,0.3889494115173265,0.5630157296622795,0.4681799139825047,0.31739325808328556,0.4824020673776329,0.6248833501319414,0.5569631538252483,0.22314585198027653,0.5807447082350846,0.6382172451978094,0.6177236830493477,0.27809145843505123,0.6452668521627013,0.5427646393394858,0.6496254275951844,0.3934594019250774,0.6526660474897074,0.6946597967699528,0.7009090394754429,0.43621006905459286,0.7248601538498544,0.6591977029129564,0.8650442075350503,0.3894814789113998,0.9054563010094864,correctDown
0.44880619080130846,0.38931832559118723,0.47014482555957954,0.3762358530944366,0.42305240239664504,0.37678041752046226,0.4938733302401168,0.3843465190807006,0.3794599013765419,0.38773774109285025,0.5646580598114493,0.4648974818779704,0.3121906435326188,0.4790611611921371,0.6262858187886602,0.5579347762533743,0.22222447572551338,0.5795836275209173,0.6401450203659717,0.6203870599925191,0.28488755633563984,0.6475175673848816,0.5410268472585756,0.6483199506332198,0.3941859813228298,0.6514216868559881,0.6971163286902328,0.7004485960971396,0.43969682574273083,0.7202135672612745,0.6603381230556368,0.8616422900434692,0.3892740282519161,0.9045741637620458,correctDown
0.4494391357727957,0.3888421238451823,0.4702632611233578,0.3769293927934591,0.42442166284759264,0.3763021366254507,0.4935636892956874,0.3868641077193496,0.37990079044772,0.3877305900213112,0.5686437603206048,0.46890710500158855,0.3114386119475216,0.4785757063466951,0.6276542004475041,0.563464927422342,0.22345333433341494,0.5806716875276368,0.6369754239711879,0.6219895083346683,0.27851281735814415,0.6443737529573872,0.5397892253950426,0.6483252551982024,0.3919458349966296,0.6516231549272855,0.696959901184805,0.7005860513403125,0.43979943923346815,0.7175541664836284,0.6593030084240998,0.8626517251497279,0.3887950288728719,0.9022002007362813,correctDown
0.44773381999778367,0.3892288954888847,0.46917903926557475,0.376733986169013,0.42190917199623723,0.37704107640606915,0.4950155301358354,0.3858928388670293,0.3795930113916343,0.3890419038828873,0.5629639026692678,0.46886702480017084,0.3150634113331591,0.48220627286493933,0.624389902261778,0.5596318145745806,0.22330751580933536,0.5812069503777428,0.6371987093393967,0.6197217968626085,0.27754027944410953,0.6450540273616803,0.5388432964494037,0.6485925009197598,0.3920359782290713,0.6524799537041814,0.6950979471969537,0.7011190263604518,0.4384695998398165,0.7206813178668771,0.6571346860254227,0.8615981200248096,0.38908429109962706,0.9023576643695914,correctDown
0.4462359758756931,0.38983843000368423,0.4682339201318543,0.37695803334552813,0.4206378583579758,0.3776749928444906,0.49534306736153816,0.3858202018457129,0.3796046550079798,0.38984885768835476,0.5637910042870999,0.4704080253359569,0.3152640403320976,0.48277564354613367,0.6242860946177867,0.5598887437610284,0.22300483380495822,0.581201769924746,0.6372122789557355,0.619397699899099,0.27688920708035863,0.6458197572770862,0.5392657713219746,0.6484795807112079,0.39171550386208703,0.6528492111114005,0.6947712064346945,0.7005000822750477,0.4375247957713953,0.721289819055384,0.6570599945614646,0.8617589516055156,0.38872532078228983,0.9024417957243106,correctDown
0.446920227192124,0.38573975919156844,0.4681618491175604,0.37446743104744634,0.420662630878256,0.3746263537567905,0.49453300297996444,0.38481203266573427,0.378786725450087,0.38851169236516464,0.5665426652476078,0.4690517863097068,0.3141980174454619,0.479412454641827,0.6251426483334289,0.5604256067535154,0.22288518432890886,0.5813346614523677,0.6393598106561211,0.6198939394778985,0.27919731264720554,0.6458408927664259,0.5385626026089776,0.6477899277848035,0.3927336155567434,0.6506651220813491,0.6964682841312154,0.7000818339864331,0.4380769337361637,0.7222988663351239,0.6580683701502772,0.8611872925781003,0.38992877918059304,0.9025884039822297,correctDown
0.44623819817017363,0.38713553227036146,0.46749402423890096,0.37540832322149825,0.41956496649383984,0.37613490014801804,0.49381208103589824,0.3852904006595297,0.3781725867817638,0.38983016355135475,0.5669201219034269,0.4684089706871971,0.31192323322795773,0.47936403660335203,0.624638171190063,0.5608850025484393,0.22194296829336457,0.5814308605520184,0.6393626946704519,0.6209007745530205,0.28237343703738266,0.6475555117525736,0.5380790955235947,0.6471952507859899,0.3928132728425558,0.6500478840350878,0.6970446763242735,0.699861365336959,0.4392936912906029,0.7212083688204244,0.6551568284474442,0.8612493377030161,0.38989536127329594,0.9015885821749668,correctDown
0.44577891989879276,0.38720197403680073,0.46615198713244216,0.375222277717048,0.4194909608038116,0.37623113984119066,0.49265281630664554,0.38441335863073717,0.37793020416665385,0.3896437644206002,0.5646156259390325,0.46884027146164076,0.3133132438604832,0.4808050735730031,0.6239669050913819,0.5601391851492984,0.22396004590434854,0.5811297081405836,0.6365989567594474,0.6198952544708319,0.27702121906573984,0.6476042081957666,0.5400587462681432,0.647440570321656,0.39219135837379815,0.6505258930415455,0.6977749439741775,0.7000617079239981,0.4393990312382158,0.7209212206818931,0.6543519204433923,0.8610275469204625,0.38965139128339,0.9008324101587669,correctDown
0.4443913125481417,0.3869771749549835,0.4649625519959075,0.37529188408321146,0.41770935702248096,0.37607794633598474,0.4918986964451375,0.38505259241381656,0.37729434040543697,0.3896564462659983,0.5666141552746703,0.46872550631503856,0.3119867183644507,0.4807992428055727,0.6279590437774835,0.5619481859862085,0.2231189514546872,0.580868505535182,0.6376053801770801,0.6218047402448561,0.28152563087751775,0.6492477332791127,0.5387887949563286,0.647582558422735,0.3922402075026545,0.6506611358267932,0.697880100207575,0.6997084766864484,0.4402469737490782,0.7190430962974523,0.654737459404613,0.8608975079308402,0.38926243368183067,0.901191920647162,correctDown
0.443734762273894,0.3857511179669782,0.4641803735440076,0.3740126934474061,0.41663906099398346,0.3749780686032887,0.4912567094468802,0.38465344426180753,0.37646679468333494,0.3895706379967857,0.5660695523318936,0.4686351620525184,0.3121043367942452,0.4804908339473536,0.6249341177520985,0.5614849177315321,0.2231486987177153,0.5808705247815067,0.6388718097415972,0.6208748491456316,0.2809916315774846,0.6488630568997358,0.5384724446043987,0.6474549937231281,0.39211168082402936,0.6502918190346776,0.6968728019378808,0.699223973004896,0.4405848927180996,0.7193677482129534,0.655140504558315,0.861205846864782,0.3894383962132035,0.9010458313104835,correctDown
0.44357704636423967,0.3855163706536866,0.4639538614799227,0.3735924760983757,0.41646640425504916,0.3746023331536488,0.49109163860423094,0.384292065753325,0.3760802228453208,0.38921438587699614,0.5649563128910737,0.46840648208412966,0.31233034933705656,0.48059292914235247,0.6237100956895786,0.560213703211664,0.2234420739219716,0.5808186185646648,0.6376248895832393,0.6214877341812868,0.2784626279346338,0.648134672216167,0.5388588122325233,0.6477147792524097,0.39194524905560185,0.6503875388727219,0.6971263838111911,0.699102357765945,0.43993193234214206,0.7194132247799733,0.6544943868220047,0.8610938719107328,0.38899646373962665,0.9006937966494732,correctDown
0.443084220583677,0.38594088857630854,0.4634262568105237,0.37435049818478566,0.4165358652709829,0.3751645303501823,0.4900744480630731,0.3845165247072633,0.37499252845995357,0.38921083466655426,0.5622088948993516,0.4676497181749552,0.31210740191169956,0.4805346879704499,0.6248687750118008,0.558449132614144,0.22296920202581053,0.5817726255309462,0.6382237704125954,0.6215630625225917,0.2826994937704755,0.647563004941577,0.5366599978341156,0.6478844746871152,0.3905232278645541,0.6503031714918601,0.6957342245487615,0.6989087566028291,0.44001433559275316,0.7195648286719779,0.6558269389466441,0.8615426089718488,0.38994631150855363,0.9017068580836527,correctDown
0.4426488455957208,0.38810227773895123,0.4637589714205812,0.3761690469124478,0.41782813995158563,0.3766163604216809,0.48972709669786935,0.3858021154682955,0.3767776957922599,0.3892918842270573,0.5589232632140084,0.4674521072973948,0.31416525080357394,0.48224818947352305,0.6233047475729004,0.5580177218847796,0.22342148098247788,0.5821363011275273,0.6403407733095293,0.6209243264837504,0.27557777220679747,0.6460293617547109,0.537297136330329,0.6477877024160504,0.39060952400758847,0.6506712130147625,0.6954404904579152,0.6994064247233261,0.43935356997977,0.7202281398602827,0.6558324785528304,0.861961107893077,0.38882573100164863,0.9012157050589201,correctDown
0.44366790720252114,0.38892882005051954,0.46393284222617504,0.3766723342707076,0.4183179007569789,0.37684017080781784,0.4886665130266889,0.38591500244154175,0.3775622969734331,0.38917102552998895,0.5593944859763945,0.46691186766838705,0.3128669036118834,0.48139763855235784,0.6235542338430713,0.5568613575355417,0.22385652651091614,0.5825895582846307,0.6406632519408846,0.6200700879427964,0.2758609532828221,0.6453961530302557,0.5378152072736028,0.6481768998649724,0.3904404398285376,0.6507107343161693,0.6956141886566554,0.6997953628409687,0.4386799227822159,0.718455100292977,0.6559488435197983,0.862314064108583,0.3887018067858659,0.9001696827181652,correctDown
0.4440268597957033,0.3888575081814922,0.46343937148217795,0.3762072002362268,0.4182640352646119,0.377228546509192,0.48883443544326305,0.3848519040798087,0.37710593824909167,0.38859726356476476,0.5651389420687415,0.4701268375097231,0.31254551333920594,0.4814339586139322,0.62641954764448,0.5591005821550462,0.22471994156935773,0.582276682130592,0.6396643506353352,0.6202185240468064,0.2746494849423424,0.644346724362796,0.5367366490546018,0.6473243473090103,0.3905198232120185,0.6503855877746257,0.6958572169096983,0.7007205321682742,0.4406883983465568,0.718818143238852,0.6565483142166023,0.8614067697184612,0.38886917573667923,0.9021656240625896,correctDown
0.44438131683969617,0.38586598443821246,0.4647466300478876,0.3749797139857216,0.4182663632076325,0.37519771156959913,0.4917294142146681,0.38547026198870005,0.3771085463365937,0.389137447074594,0.5666483165564702,0.46861964061329275,0.3131843838790674,0.4813981533184347,0.6262893487019279,0.5612740369764229,0.22465372013661777,0.5818246047325584,0.6379663021541236,0.6217629975650909,0.27749359420541003,0.6454303103288541,0.5391239863108838,0.6469802223345446,0.39097988237040476,0.6508597990125177,0.6995042609817188,0.6990555062173536,0.44001579867145674,0.7166546228630809,0.6547429101375152,0.8613554665415292,0.38892806485444364,0.8964072271711699,correctDown
0.4435978274986088,0.3852856417873104,0.46393816635987173,0.3739133863727489,0.4169729888388747,0.37482955113211186,0.49096816747786753,0.38437309496548466,0.3766434473432473,0.38937119614675086,0.5616701036810735,0.46912905326089643,0.3133323268604125,0.4823591496530202,0.6237988644751671,0.5609412467718593,0.22565600161244564,0.5819706287556315,0.6352617091525484,0.620870644604008,0.2774009074284791,0.6454571985162209,0.5388628466346088,0.6482484873953646,0.39050870443309693,0.6513485479306349,0.6970118366771294,0.7000524793929108,0.4381267288049387,0.7196985092127337,0.6539811814021229,0.8626068082312707,0.3891578846917711,0.9006213703123499,correctDown
0.4425593817277,0.3850096410645805,0.46278655250722367,0.37348289464011386,0.4156065628827944,0.37464690346853274,0.4905690193530062,0.38401713618959593,0.3765298697360608,0.3894003983168072,0.5609883977273081,0.4690535020687471,0.31366132781427986,0.4830387321372423,0.6223973598234582,0.5599750135935966,0.22425922513120006,0.5823185502568068,0.6381484174894789,0.6212004445593663,0.2782093862494492,0.6458616496801027,0.5384252043484157,0.6476519282140415,0.3912815973511927,0.6508574983432619,0.6968089164261265,0.700480551850411,0.43879972656312266,0.7195245980172875,0.6577047067832397,0.864592410583684,0.389435392222746,0.9014758707171163,correctDown
0.4419887632704434,0.38463690018974345,0.4620867634446854,0.3729232752487819,0.41496040555001995,0.3742871207141797,0.4902215174756521,0.3835499203549331,0.37622397290422577,0.3891647055613406,0.5611891521962142,0.4688061046378633,0.3114524216133763,0.4825074575834998,0.6232846105549134,0.5603143534618749,0.2237730835155846,0.5822625698780771,0.6372074431490317,0.6214084032149307,0.27834521255667743,0.6457541235024514,0.5383345900841506,0.6475031827982233,0.3912960862169238,0.6506802908582616,0.6960793813446963,0.699938687833188,0.43888149267687154,0.7194393536427136,0.656528671387536,0.8638019976620733,0.3892987840683595,0.9015822260282296,correctDown
0.4424136936545026,0.38509837268430963,0.46264455872049653,0.37287162159822235,0.41515359772712557,0.3743157458183402,0.4908246125893859,0.3826845301538423,0.3753679964259391,0.388637554272866,0.5607406354347786,0.46932000805964924,0.31255498924375813,0.4832683199393368,0.6230105013837498,0.5591093941036712,0.22432523340129737,0.581908088496785,0.6340059404105558,0.6181158063104697,0.2767466127451887,0.6454916763972393,0.5384068782953577,0.6482377289729665,0.39052870987145877,0.6519567836211088,0.6955793305768263,0.7001402432555726,0.43649692287515396,0.7206746863650653,0.6562782938029155,0.8642811099344716,0.3894110524461831,0.9016395281533713,correctDown
0.44233529448474884,0.3850413150753101,0.4624800823044294,0.37293174968433207,0.41492459386804437,0.37445561202083627,0.4912195163323529,0.3828559643151478,0.3758109404133021,0.3888282085741052,0.561759924929637,0.46998098171168884,0.31326937670245913,0.48414689024083474,0.6222469378552411,0.559016723537425,0.22348808318789776,0.5826087891598598,0.6389676153870326,0.6215424525402163,0.27718928439183865,0.6459688100550686,0.5394677619394269,0.6484087360361469,0.39162034762788206,0.6523177811146389,0.6971288658616913,0.700407628049039,0.43669808111685793,0.7195199704911998,0.6572220878966647,0.8636547406121149,0.3894044511346132,0.9015395679406766,correctDown
0.4445505154290884,0.38525368249110414,0.46426350214283996,0.3735925036087069,0.4191240330768098,0.3747791244889702,0.4898760803447663,0.3831975652193779,0.37737111558662007,0.3888640259498187,0.5605600046171709,0.4684302298690166,0.31257628532761245,0.48154246033277087,0.6228932190407409,0.5576118045332713,0.22367374659593536,0.5824865347683567,0.6387536795661335,0.6201035661038825,0.2804071111530947,0.6469635757443387,0.5387027092889891,0.6485316765876793,0.39035075636226557,0.6518770185056418,0.6960716364610022,0.7002864941766479,0.4383189648096289,0.7210978793446076,0.6560367134288065,0.8632524220976038,0.3909808041865198,0.9027009212529845,correctDown
0.44349339196168636,0.386537074912379,0.4629087651950528,0.3749978885672013,0.41627384743781265,0.37638803647772384,0.4904036671725552,0.3843114378040456,0.37560491455193,0.38911428165687606,0.5603195659704147,0.46958793350321526,0.314667341991088,0.48367256600910796,0.6236458233000399,0.5585698222139697,0.22525751965266907,0.5816462354526993,0.6372729735892705,0.6208440917867921,0.27554415097301005,0.6464166061065774,0.5397011111336766,0.6494700867079042,0.38993010971167236,0.6533084431273275,0.6946845703988114,0.7004789851736527,0.43629695427070747,0.7213460404057395,0.6566020439668566,0.8625916353332872,0.3899476960766143,0.9025400598491605,correctDown
0.4431293726944715,0.3874303741906587,0.4632997205960528,0.37532232260392895,0.4166525991195219,0.3764545077344181,0.49005873531429983,0.3836290313655182,0.3759742804273834,0.3891322489072969,0.5614782406188904,0.4685938348573381,0.3127011154071317,0.4828709579041874,0.6242045362618999,0.5589168087984533,0.22538816162289724,0.5835064793219953,0.6352899213187528,0.6187160449513581,0.2752068332039879,0.6457886853428035,0.5391592503791709,0.6488906336300712,0.38886756587423627,0.6529271406907654,0.6939942186735064,0.6998553672269506,0.4358049255260387,0.7195613392288475,0.6601368286074761,0.862215926895323,0.3890742728493342,0.902577220258885,correctDown
