nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5067630379565373,0.21629014873543806,0.4876767932265252,0.19775143479851953,0.49229825380229547,0.19680105615253898,0.42906999666338985,0.19342000512252444,0.4343803477128276,0.19167748905326276,0.4183439329282228,0.2687554259059625,0.3930082209446086,0.2688582996113686,0.4268601212685688,0.3938309561933644,0.39877413738742357,0.39990826042563743,0.5531624799449277,0.31397377250514696,0.5490040267243266,0.3106753539591714,0.4616120954735612,0.5257798311117581,0.44041689168062775,0.529075080787834,0.4700004284684144,0.7101078840959605,0.45640550275925157,0.7271953006443713,0.45837219077631464,0.8500365193803159,0.4335069775917338,0.920955241123959,correctUp
0.5063536156012534,0.21468304278734104,0.4860509072272404,0.19652483982900448,0.49094643562742757,0.19549892829989898,0.4283641661500354,0.1935374300411812,0.4336578139734848,0.19191903765634954,0.4235959421689458,0.2723227750967087,0.3927727134618725,0.26957648475641954,0.4402553271512406,0.39367716272823694,0.4023906771752415,0.40004216838795176,0.5539126791762595,0.3142660791442836,0.5437302343048471,0.31140174195676773,0.4658262433066337,0.5254065931933447,0.4414109397521514,0.529172839332557,0.4613000562377987,0.7117826425525761,0.4545947632720661,0.7295861692405247,0.46110661627698213,0.8632185894161466,0.43962949757934033,0.9203123077344969,correctUp
0.5014049521468128,0.21125805234482362,0.4811579224930194,0.1967714167115645,0.4848648474457944,0.19511763647762878,0.42700803885485217,0.19526599791250782,0.4291108020663115,0.19220409852701886,0.4187249185254616,0.27300797390107534,0.3945340250478333,0.2698305605453012,0.43806488551857214,0.39389707617806635,0.40172613273577584,0.39828945629831236,0.555622318982187,0.3133801736971786,0.5460226147274517,0.3092668185578182,0.46438088033079755,0.5245155905452296,0.44243015368733085,0.5286090649625035,0.4646885322237124,0.7113605431434578,0.4571401952931555,0.7297178182285399,0.4613063639745009,0.8501849953404486,0.43402716159909205,0.9203039694686087,correctUp
0.49979105376324184,0.21066573863301313,0.4807455472322278,0.1951563985050773,0.4852208588706288,0.1935985472371914,0.4261488086709057,0.1944978876127172,0.4296710964399668,0.19136287124480272,0.4228572113446129,0.2749875648569561,0.3932278084318674,0.27062870748434015,0.4409707552817779,0.3942722109387094,0.4068111499410755,0.3985734253836909,0.559853901886128,0.3118761645388296,0.5472884259788692,0.3081294696408661,0.46307804396784163,0.5280905165288046,0.44094292356671316,0.5319425616697827,0.46800504948980043,0.712149138192243,0.454716386815177,0.7329128361286157,0.46005890971622904,0.8584576128264916,0.43214596389666876,0.9203915105468031,correctUp
0.5004550989191459,0.21340218887335802,0.481381701786276,0.19695012015632074,0.4866903435994355,0.19560024355363043,0.4231491145603584,0.1948739795398217,0.42861355749947755,0.19262188305453182,0.42281984721207266,0.27581799834710125,0.39333076649552073,0.2728633561707258,0.4597550633134123,0.39061956019563476,0.41026126918775624,0.39989212615419534,0.5627012067432723,0.3103981976445197,0.5502897714333743,0.3070389280077665,0.46610328413426116,0.5280226025086404,0.4433592346648533,0.5316135353215604,0.4660308690364243,0.7134774719567629,0.4514023703307977,0.7281112249555903,0.4631606605857233,0.8549515371158559,0.43344483715343834,0.9213978234398486,correctUp
0.50762992281034,0.21567730998989978,0.4887603234600084,0.19821894898395517,0.4924564410772373,0.1975519917862673,0.42577222275461124,0.19396906418225013,0.4264376042916095,0.19229221133735236,0.42229949442834064,0.2760973985048112,0.39480972447911183,0.272597114704219,0.44152352268471906,0.3920523133060947,0.4122837975928369,0.4006974575788953,0.5576100413359069,0.3118741181928645,0.5494589859358306,0.3077490584540326,0.46136230642198495,0.526336651637537,0.443893343559144,0.5304747507085872,0.4681043016396202,0.7148851433103932,0.45736715332196964,0.7304635606520616,0.45941764228372894,0.8546129800997255,0.4340315768869856,0.9203178254429231,correctUp
0.5051253978909541,0.21123122223095653,0.4852999605348046,0.19480219184563277,0.4885209551192741,0.19379876707630211,0.4259559904754815,0.1910665187270549,0.4239352950964897,0.18875783479719296,0.43307336528439805,0.2792877911785203,0.39294455845797877,0.27262943681226676,0.4656086031230062,0.3945665262326178,0.41117612671898096,0.4003389080671919,0.5669511550240687,0.3150963102690263,0.544303591169024,0.30780022284921305,0.4762546885168138,0.5260333611952317,0.44721151545686133,0.5299842941863686,0.4701044775871388,0.71177670458328,0.4553550485323799,0.729142567008095,0.46335778690313784,0.8498041143998767,0.4295236567599828,0.9201653704645129,correctUp
0.49779292033998324,0.2066304146194407,0.48230489488242845,0.19163448458899182,0.48465969163758604,0.18922787481078415,0.4272393106653748,0.18956262088455753,0.4240646279136791,0.18671290461476314,0.4238593447828185,0.2732886470687248,0.39112270605033167,0.27134554348737827,0.44309815472842085,0.39705385099460094,0.40134099118920386,0.40343810246515427,0.5589095699901622,0.3148677247466941,0.5515195583342615,0.3095105358298216,0.4734445441529159,0.5243328681385113,0.44818887608232183,0.528904057345254,0.4711745941475791,0.7115522128114762,0.46175653903586783,0.7278042629689486,0.4613739686050006,0.8497303072907985,0.43242501118455096,0.917647864523051,correctUp
0.4991379103410552,0.20747684192646867,0.4843388661312247,0.19239947520819833,0.48744020823493156,0.1903050624916564,0.4253923377861737,0.1895975192733045,0.42223412605419536,0.18677225835787434,0.41965021880003245,0.273467782332709,0.39087527246621134,0.27175868985933965,0.4386408304137771,0.3968501787189024,0.398366946678897,0.4043542662379349,0.5580923382710774,0.3125280024386845,0.5495967141572914,0.3085628059781494,0.4688295951522412,0.5233590230144315,0.449696570205661,0.5278991384778251,0.46923007572919617,0.7111547469669979,0.461472767417121,0.7232253840553736,0.4606710233953913,0.8539868902109559,0.43471780140555083,0.9163911222590994,correctUp
0.4996600741958298,0.20487918413493347,0.48404897557767546,0.19051198535044503,0.4866487403397382,0.1881866200261352,0.42608225038610664,0.18970853654545305,0.4208188372062746,0.18664688514890337,0.42720074356595344,0.2732594794212435,0.38629258012951057,0.27131752069452575,0.4408355202963035,0.39317786485543443,0.3959604919071771,0.4022661198803775,0.5541924478343342,0.3117622109912511,0.5477164104438932,0.3083143635032172,0.4716093938721501,0.5239107030655401,0.44987527556884693,0.5282054399461078,0.46838349031791576,0.711808769911413,0.45843335692832554,0.7283597560040936,0.46052904208379214,0.8573404649662338,0.4349920033751982,0.9190604838603538,correctUp
0.49994315598756267,0.20690910067615004,0.48615617538933675,0.1929206304526134,0.4878121555130174,0.19091297923853798,0.4284209059124002,0.18960708304120052,0.42195160803915965,0.18689204123324507,0.4187656276722926,0.27168855801552383,0.38640367503933637,0.27197401633612617,0.4389221925794783,0.3933095377266039,0.395790493829369,0.40055509030607633,0.5552863248363942,0.30816696425290957,0.5468453500721409,0.3064627094261828,0.47127867885030583,0.5230367275205297,0.4520830079872908,0.5272742334600454,0.4686042672042714,0.7092760105560675,0.46036181429191725,0.7266577397211296,0.4571723598610953,0.8462242263479423,0.4343073436767987,0.920357310714159,correctUp
0.5004876653949754,0.20388690076343724,0.48691683536667857,0.1904861708570495,0.48810987339396344,0.18855313005514096,0.4322110999559063,0.1893954620930207,0.4254958172342423,0.18708696738440064,0.43081113978506785,0.273546086514685,0.3854392664851465,0.2735936692245014,0.44546462219015737,0.3928846461743894,0.3970922768527408,0.4000308435753045,0.5536256001083564,0.30780672682085697,0.5509121995901083,0.3045126248501018,0.4738382889714056,0.5241314820758417,0.4506298696962229,0.5279508194070299,0.46904901954884554,0.7052818333484264,0.46153240345024454,0.7261679379321118,0.4577486541473913,0.8400696666847141,0.4368024180929724,0.9173566929027921,correctUp
0.5021789882150808,0.19855456249266393,0.4857989682659389,0.1858186836363783,0.48479935971859556,0.1838459675360097,0.4331389879981912,0.18906469471221532,0.42433070683978946,0.18685420735727226,0.43626428288257335,0.2742957997711738,0.3849526948203209,0.27246684486890155,0.4465482992493238,0.39272603194423983,0.3941275124298385,0.39960770069614227,0.5563598862537371,0.3091361995908773,0.5484509712187439,0.3035381809109267,0.4742742161120047,0.5233885669972452,0.4499121861161856,0.5274850838637243,0.466969371993582,0.7066580051698406,0.4602605949404465,0.724872909803582,0.4557458755255105,0.8398768947965811,0.4393845718809327,0.9174968225052715,correctUp
0.5024171130045206,0.19918602206385747,0.48612649929790136,0.18610341475231426,0.48533276150241134,0.1840396796743135,0.4328301118907699,0.18969560117421058,0.423266301006287,0.186870413371153,0.4344463092550163,0.27496432210098126,0.3862612168471474,0.27220242659691074,0.4442243993198178,0.39317597961357986,0.3933311527507182,0.3993328836642998,0.5595149344911132,0.3091479708369202,0.5497430612428739,0.3047676899488713,0.47415862145137777,0.5227401618834633,0.45049097997529486,0.5272243794051232,0.4667790718499211,0.7063313029931259,0.46000569939610647,0.7234065835977384,0.4562323901491896,0.8396408943758539,0.4395880583088901,0.9178595816852557,correctUp
0.5029392560394342,0.19930711354324712,0.4862212483591195,0.18614974099641726,0.48555710018254744,0.18409754551043897,0.4322575765027223,0.18998635981767323,0.42279376195210716,0.18717080509471853,0.4332016689265805,0.27486749988067066,0.38663700888547026,0.271621590625091,0.442670711874866,0.3939342968428625,0.39376134031547555,0.39961529018711645,0.5597708685444636,0.30908928760518567,0.5521287523175087,0.3047478043841723,0.4742833445719573,0.5218930579521336,0.4498928170219401,0.5261466942783066,0.4693896818492071,0.7064238045083934,0.46232166821358944,0.7221417284572791,0.45919523940627277,0.8397669711204433,0.4403088165585076,0.918701691853936,correctUp
0.4999050183702234,0.20067131025744628,0.4852028756455985,0.1867679479586425,0.48513577188918633,0.1851120947269045,0.42936494055208735,0.19203466238081102,0.422360787744625,0.18848691049134755,0.43034925903460014,0.27493905963807036,0.3859210536545306,0.2691187314247735,0.4501111702865794,0.39333372583756804,0.3972985288072172,0.3990578474213754,0.561606890850446,0.3123257143282016,0.5472176631141378,0.305777271785603,0.47737236272815126,0.5216421535027058,0.44936053177590296,0.52565221395604,0.4677192248734233,0.70600009696321,0.46201358629493566,0.721360532626853,0.46037445113603753,0.846438755560665,0.44180593708465177,0.9168864554197574,correctUp
0.5018436844807259,0.2005930683051199,0.4859189073656344,0.1862980573112097,0.48700392843314966,0.18451773349131612,0.42465824397667923,0.18984329866723568,0.4213770990372696,0.18713607134272112,0.4273057513807928,0.26986648499232585,0.3881916811916132,0.2674969761336844,0.44511093999019097,0.391946888014375,0.39949899707347214,0.3987777963883399,0.5599037422194454,0.3129465465961736,0.55376368859486,0.309770159907499,0.4669541530661268,0.5219844297725664,0.44499069557893234,0.5258592299020953,0.4679679645452505,0.7054843255359358,0.46266262411140363,0.7209696704782192,0.4610050177821613,0.8437815197555253,0.44144403250053954,0.9159323831536481,correctUp
0.4938275710528797,0.20335429995117318,0.4791671594313582,0.18944715930705455,0.4791317243632039,0.18696664793643542,0.42176053900742555,0.18838835222176853,0.4195134525107361,0.1866451628224551,0.4283289910302216,0.27082002619744916,0.3863706838896779,0.2682290751618009,0.4462389920630735,0.3917477556978872,0.40430287050727237,0.3972605035123304,0.5688859126204813,0.31115029019187374,0.5539639635796525,0.3078130589497283,0.46872124847599606,0.5217684095748061,0.4449392695373916,0.5258605603065132,0.46796784925125273,0.7088164461604126,0.4555572002047192,0.7284157695470829,0.46565309626179074,0.8540769893405937,0.43787816461073803,0.9196043561276017,correctUp
0.492994041328604,0.20275513150326224,0.47736428584553586,0.1884266686642279,0.47951811319364596,0.18616485080780154,0.42071787192552035,0.18690775525686348,0.41890690906045946,0.18429519856838267,0.41701751892647787,0.2697112988906175,0.38855513141132736,0.2694737892328296,0.42814175932060916,0.39287643180576043,0.40367285512924106,0.3970939722316205,0.5590485236613127,0.31601903022361444,0.5544259571718781,0.3127163571775231,0.4659367420785588,0.5232030317629393,0.4476556695125668,0.5275315795468695,0.46637820165991317,0.7112147728975265,0.45519972539337983,0.7306182539401908,0.4664291337069304,0.8583372898569384,0.438164150954754,0.9199908637918506,correctUp
0.49436040596021874,0.19983626898780518,0.47845054785038116,0.18495519883941836,0.4801059428331921,0.18307799349247753,0.42016666811390385,0.18648614920868317,0.4186210251886043,0.18350755606642816,0.4165222622439468,0.2684218144744533,0.39054889629508877,0.26847940759875893,0.4241730990298078,0.38807887259026,0.40329140077968656,0.3961291472585318,0.5606265187610406,0.3077070622239338,0.5566731215935596,0.3043180604738004,0.46742921078393945,0.520947743393229,0.4502789610714356,0.5253724013984312,0.4690959525348605,0.7113514707489522,0.4558127784897107,0.7316901683988323,0.46871361901968084,0.8566605886230049,0.4372536562922147,0.9208326162088858,correctUp
0.4925153447544554,0.20421577693608756,0.476916928788257,0.1877277429661647,0.479254865733252,0.18595481483015766,0.4168505934111017,0.1871980251219572,0.4182846431180064,0.18389978590910713,0.41872190861208314,0.26783055975224235,0.39082502555623067,0.26502749740708265,0.426357795390161,0.39078311241705527,0.4005807068865594,0.39605480640939256,0.5608291917669875,0.3068052573301631,0.5544025840739141,0.30360668540785074,0.463857167459039,0.5200457288246407,0.4462351812261391,0.5246746796053197,0.468178504318993,0.707863343198357,0.45895788684351846,0.7287254282721496,0.4700285340339931,0.8529468461873135,0.43935841921719215,0.919479456996726,correctUp
0.4965871233982897,0.2043376253659695,0.47721546465548226,0.18951809630718586,0.48095017565932296,0.1879627885564759,0.41834493627874075,0.18642830446269312,0.41870910165653075,0.18451941330983437,0.4233780310637029,0.26891693519126536,0.3907953152402865,0.2662762813844647,0.44804413823634087,0.39057336381873037,0.411132881582652,0.39555024173340714,0.564821114659091,0.3119072620081433,0.550768562341398,0.30672098826199684,0.46858208844032895,0.5208844541686366,0.44620420210574796,0.524867511379355,0.46713949269909044,0.7094899128471159,0.45693549664452965,0.728968259630944,0.4681943696478395,0.8546438753641239,0.43879264241063726,0.920262684433547,correctUp
0.49833657285348604,0.20390515751246457,0.47814908965279357,0.1895686279986124,0.4796238486654681,0.18742200788889796,0.4200787662164377,0.1868564417441278,0.42213701916555113,0.18478294733957756,0.4223418745982892,0.2679333495910376,0.3932035645580538,0.26637032296454216,0.4485034146067299,0.39002229639776953,0.4139274770087518,0.39494013849678455,0.5660366535141936,0.3088875053528508,0.5573149829376572,0.3039087586428779,0.46750861637644897,0.5219942791201625,0.447452036156537,0.5260088524036647,0.4670162026505134,0.7081536775077091,0.4572136947963215,0.7274196578356981,0.46745409140998545,0.8569695562497968,0.4391139755097274,0.9197189814395964,correctUp
0.49835567279333,0.20401877104083826,0.4779890311811795,0.18955929812130162,0.47991435375476954,0.18728926590174164,0.4194702419405089,0.18692744432073505,0.42138040049321757,0.18540287015995524,0.41737676515093913,0.267035338492031,0.3933379678174942,0.2662376787692435,0.42931229455168135,0.38925495386586473,0.4097744583650051,0.3955144415112825,0.5638497835314491,0.30892108354038894,0.5586740178098388,0.3057187250192525,0.4652969104264709,0.5200716328104912,0.4473945951191584,0.5246494599097287,0.4725499489897921,0.7066947553284542,0.456974281366592,0.7263513679957315,0.47244817046131143,0.8455615713834671,0.4383744760617941,0.9205945175937865,correctUp
