nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.7425985080334018,0.5508365070949384,0.7607825458955262,0.562118913057537,0.7592114942242064,0.5580011999231351,0.7377794576845448,0.5922287435865069,0.7386877049740523,0.5861817121646485,0.657671640854644,0.590368064687831,0.6445133733065093,0.575047731634527,0.7506780100855697,0.5124302643729919,0.7344616248109154,0.5051797403874061,0.8556100148802522,0.5661090140572607,0.8353848706184354,0.5574203224619517,0.35251066633559935,0.5857816180711303,0.35928882459888634,0.5758777128973321,0.055124001689400334,0.6161349499640312,0.1590601352809879,0.5931758496235788,0.19876186576521498,0.7470939549623362,0.23747039778031112,0.6966699104026369,correctUp
0.7415752390525422,0.5496169285197389,0.7596019608591086,0.5601635459150082,0.7588305092905614,0.5557879415581942,0.7410496066399577,0.5911355418632595,0.7412899455965396,0.5858084161743778,0.6587560213690408,0.5923406942396208,0.6426533638973215,0.5733869682057742,0.7352907687523057,0.5096505841758127,0.7218689164897835,0.5048498976049111,0.8558181860183716,0.5649383416856071,0.8254849503336358,0.5565148500891471,0.3514846628547823,0.5883812363086239,0.3556243317801726,0.5771340496339554,0.054466038914199426,0.6164635141624242,0.16012236908007793,0.5947078816298524,0.19831659193560858,0.7476114030855089,0.24074845095117495,0.7107275733111412,correctUp
0.7392431844163747,0.551086595245149,0.7516591843675635,0.5605431621163767,0.7501657780519836,0.5560597255008893,0.7278596228579535,0.5889995259031667,0.7276318444371102,0.5842090082317805,0.6568077451724739,0.5878839874395477,0.6339749896432122,0.5751494356662856,0.7331976904639145,0.5079232586334073,0.7201446518046248,0.5037134693729631,0.8490467766514856,0.5645653164824742,0.8323420545301663,0.557791234675739,0.3499716610206522,0.586191778559808,0.35581414663253846,0.5781222226169569,0.05598926923554775,0.6169515945821306,0.16049668531067057,0.6004897338335351,0.19918965819610082,0.7463146430783925,0.24024649712757706,0.7194107260062429,correctUp
0.7414413331530736,0.5509759528263873,0.7562935533138624,0.5608620190799272,0.7542328760941093,0.5569073848912222,0.729852261295279,0.5884113447793927,0.7297938236754077,0.5845076287868326,0.6558400080114553,0.5856664031199252,0.6421245946871955,0.5742838797748281,0.7343931348391014,0.5088184718978935,0.7206716282681731,0.5056218538223434,0.8492401916929496,0.5651284637401309,0.8345557934481337,0.5568700736212518,0.34951834184000935,0.5860620954845022,0.35931771007363345,0.5772297154641761,0.05893975715985375,0.6173962821260491,0.16351446963786376,0.5974045659070961,0.20052792787577015,0.7472656325709158,0.24171331177974006,0.7152552951057888,correctUp
0.740479050761352,0.5507406573070741,0.756720641566243,0.5611891263960422,0.7566196981339944,0.5571036798683713,0.7332663650145328,0.5915086810767015,0.7370198899122584,0.5863220620492673,0.6532995687125434,0.5867385414552485,0.644379540909414,0.5779907572598748,0.738881968375718,0.5093415435806702,0.7328961597739683,0.5064619962801621,0.8522432849212831,0.5657699230163715,0.8437799279320097,0.5571141763264885,0.3479287879080192,0.5875052571517838,0.3567153823297681,0.5788732699502736,0.05515730625131185,0.6174558496350209,0.1565686714301296,0.595121361029923,0.20019055927573645,0.7476236282848522,0.24488583298934197,0.7089217235233645,correctUp
0.7401763934175931,0.551494857824072,0.7572304185676866,0.5614626935650918,0.7561668254930517,0.5571689153740038,0.7353826871296567,0.5907607482104972,0.736038216645622,0.5858737777748195,0.6555652790033584,0.5887251077958751,0.6454257431005649,0.5797718029360701,0.7380082046359756,0.5089230942082831,0.7242575460516495,0.5063484015807822,0.8507524330789513,0.562791003420357,0.8388529851771914,0.5605561966650846,0.34871032612092195,0.5867044314110281,0.3624705028798771,0.5785783210525245,0.05832586184781169,0.6180839111402591,0.1575349748185389,0.5983598190576692,0.19830989515819442,0.7488245912784113,0.24820554879372772,0.7222117286135527,correctUp
0.7412295607383547,0.5515118518015655,0.7564842355904815,0.5610122227060995,0.7550259166423966,0.55681334823177,0.7304991501663878,0.588169244080492,0.7316621573259463,0.5842889504802115,0.6571294953325194,0.5868868206446195,0.642949868172773,0.575791494407972,0.737502068507094,0.509308051607837,0.7230796154833616,0.5062446314623931,0.8493063416900849,0.5649223743557267,0.8354456184338501,0.5592652503127741,0.35051294997334737,0.5875188352120594,0.3596962246821436,0.5797911398952598,0.05820528833861674,0.617847494206894,0.16240556160161737,0.5987581462317374,0.2007437354085409,0.7483652580823392,0.2437138579411933,0.7198798425189751,correctUp
0.7395222432562504,0.5528371608571878,0.7541405054520244,0.5612036603874597,0.7519204064940649,0.5583056135264155,0.7298361542996472,0.5880509089178418,0.7331610903498214,0.5847695548067491,0.6589971316614128,0.5864360349465242,0.6451692853563956,0.5816671260691522,0.7404388587711059,0.509188604868195,0.7311959652047089,0.5057714942660276,0.8505625444564785,0.5628302895045866,0.8468594179985203,0.5589198304145708,0.35012246619003823,0.5888009452942079,0.35479856242384344,0.579070578005673,0.05867321673174151,0.6172419681651994,0.1590407754918154,0.5981200238903246,0.20140233990971415,0.7474602204231662,0.24317943644072135,0.7143589318622673,correctUp
0.7403250004273796,0.552627056589923,0.7546907474872036,0.5607357944245739,0.7541830040538222,0.5577392202909637,0.7302510424901301,0.5885870619537512,0.7355829009288855,0.5843404366873105,0.6588286892092361,0.5883856178904527,0.6472955746788841,0.5811619316412732,0.743514197089273,0.5084160723281381,0.7344349225468054,0.5046984653207098,0.8554240923319105,0.5664937409814673,0.8532101798499052,0.5601829582527796,0.3492895789702474,0.5897140346848639,0.35726031987585577,0.5797415675826999,0.05853918432080347,0.6192294913092115,0.1633496132525427,0.5977316244042734,0.19811438608926535,0.7473024504219972,0.24156590359282026,0.7161148305013898,correctUp
0.7381036763588461,0.5506230623134172,0.7547084800066192,0.559513043567949,0.7526366548546786,0.5561600967267236,0.7298551197556584,0.5869457416693158,0.7280655457205946,0.5832041750446574,0.65721561971943,0.5913800719438289,0.6323664458472621,0.5775631203260467,0.7572274479778587,0.5160553141172335,0.7207665390585339,0.5041703407503206,0.8644314263589042,0.5709413241236639,0.83923641604826,0.5625308155245271,0.34810366762381173,0.5875413559671936,0.3552842842834071,0.5761592677543544,0.05774693397977672,0.6180090771758321,0.15784009687602005,0.5976209808389851,0.19610443360708832,0.7473617681368323,0.24243667792137494,0.7200106704102024,correctUp
0.7389278788894678,0.5507187646578893,0.7540011554300554,0.5593939596417802,0.7548382824304901,0.5562732230926819,0.7331863175644948,0.5895234037075142,0.7308271612936214,0.5845233058288348,0.6598120827138808,0.5938927699264127,0.6329318637112455,0.5732071093842461,0.7395195008910541,0.511184027095552,0.7229063406813717,0.5065183812776989,0.8532565920696954,0.57144439570908,0.8298766682299038,0.5614197635957694,0.35024307829402157,0.5876187916238228,0.3536774247583293,0.5753589117768291,0.05622355744259531,0.6189808717213686,0.15861110830141328,0.5968066499305852,0.19347564086861913,0.7487745900200081,0.23769917410378863,0.7193176230449642,correctUp
0.742121688502773,0.5513544214201515,0.760597084924502,0.5613113524382651,0.7583919534615042,0.5584625136139026,0.7364413753134033,0.5907965595001053,0.7388218195354431,0.5863908937970531,0.6589072031991907,0.5942941865396071,0.6363954331605922,0.5740159623759293,0.7305153649767973,0.510857090561287,0.7192597475312671,0.5079219174478578,0.8549381544601584,0.567639387492099,0.8244209448941815,0.5596569924737594,0.3486694827749918,0.588713682202006,0.3506165807682507,0.5769636885364685,0.05150137421843822,0.6181188057768612,0.1587613175131389,0.5965282998129345,0.19306893337952802,0.7484478540330504,0.2364770868399545,0.7143211026478423,correctUp
0.7395453080903731,0.5502018426639609,0.759238120760678,0.5594494752125976,0.7563256421621999,0.5566039781562157,0.7353454805267923,0.5908512368928448,0.7340434940663532,0.5866306273365268,0.6508724387321438,0.592310862000159,0.6355197596103817,0.574419231475599,0.7344680842085164,0.5104190620747849,0.7210891674286627,0.5073553744208399,0.8465646837123517,0.5667514482450696,0.8230863987359636,0.5581960152845244,0.3448366479483202,0.588093197038716,0.3509062588709274,0.5775115131421384,0.05372703392105457,0.6177809299496917,0.16260853062084984,0.5992921618535095,0.1929131553497973,0.7482988666447237,0.23588392281028261,0.71601767976766,correctUp
0.7330036638046102,0.5496257377974708,0.7509468374887925,0.5591315460968453,0.7499049300128222,0.5563855206407545,0.726498961530613,0.5896548424518628,0.728015415663668,0.5859824298622581,0.6477667677969119,0.5914236527201001,0.62793882048211,0.5741969098333821,0.735230878895198,0.5094797169791615,0.719516379918329,0.5071520244271437,0.8405662028598045,0.5669193257369952,0.8229361169724655,0.5576651187495788,0.344295271638638,0.5890090915773888,0.3500106472562681,0.57814465471513,0.05072647873486372,0.6179649903908,0.15434400120935082,0.5946413135879809,0.193055924567654,0.7485605695873754,0.23584040639449008,0.7158241166523155,correctUp
0.7341530920323184,0.5524688336854621,0.7490382383961992,0.5630499179757287,0.7472874561184656,0.559109877003253,0.7214561005088794,0.5901122479418146,0.7217331908540553,0.5858884805331148,0.6480263509087458,0.5874713015597905,0.6284319584896497,0.5751661966593036,0.7409258804323111,0.5142762069834373,0.7157528232383676,0.506890571429105,0.8441764638053888,0.5669300183735448,0.8295122192386638,0.5583504375240714,0.3432871354569988,0.5918685186086042,0.35015710500425107,0.5809307676752321,0.04671862901656186,0.6187729384743101,0.15554504936603536,0.5953232267411628,0.18650556135650947,0.7474771629126432,0.2318746259998296,0.7175468060737448,correctUp
0.7318028503242492,0.5533239676757434,0.747614581143031,0.5621716452665685,0.7444444962012188,0.5584202161854347,0.7243243896681653,0.5904729756566438,0.7236645320662634,0.585900567406852,0.648087192888535,0.5924309760405035,0.6244050199951497,0.5766502566163377,0.7251558153209764,0.5090089378637852,0.7096484195051224,0.5070551154157751,0.838104892127787,0.5678642527562971,0.822973444475321,0.5590787400833769,0.33940889430069193,0.5878028237662779,0.3482333154271804,0.5791495564599166,0.045918145450157086,0.6193436158099451,0.15553629036216013,0.6014472122826361,0.18827316955014778,0.7465930213951225,0.23075460840458936,0.7224848894030621,correctUp
0.731198596761336,0.5527417445389738,0.7446906821212573,0.562585960080947,0.7441171676572149,0.5582721540305265,0.7177328072766568,0.59006337475006,0.7220257929271955,0.5848362196850972,0.644138371447037,0.5869544071309245,0.6319855953235123,0.5764631499495345,0.731897766490715,0.509398651027211,0.7225926159015489,0.5064156104119701,0.8465676663969137,0.56964215745167,0.8360606734972041,0.5596939166742743,0.33934629241724196,0.5885306852402257,0.3465010639270552,0.5803268882304443,0.04484685202424143,0.6180664138995121,0.1515127680555831,0.5952141307519235,0.18490630747158074,0.7481489588028006,0.23251688158552908,0.7190081690190329,correctUp
0.7243198472463606,0.5495211242757136,0.738721317153092,0.5580655225082719,0.7396738104305697,0.5562981274121046,0.7183654407553424,0.5892183491492199,0.7187244419139196,0.5815756532268084,0.6452506945802715,0.5888833795627931,0.6213155509551476,0.5775617479548079,0.7276815572148954,0.5092359737846233,0.710091680386837,0.5047744061131849,0.8429439188557692,0.5690569953857713,0.8285110258488344,0.5617364678188025,0.3385048479824906,0.5878504886478795,0.3425399357529745,0.5795310525235717,0.04598566540638747,0.618919476055754,0.14776168499641915,0.5989800718762933,0.18822621541321044,0.7482741080909054,0.23077317258583335,0.7222637931921047,correctUp
0.7235848844773515,0.5496018005760831,0.7398294615078513,0.5587676567395856,0.7397680691175887,0.555830490124722,0.7167640948153969,0.588619131604965,0.7185206367086489,0.582920303847732,0.641179299310444,0.5857138413974969,0.6327445709651697,0.5782146613724134,0.7295286931407444,0.508418496585924,0.7231125548804446,0.5044760893611873,0.8387976624756263,0.568353812724408,0.8327667290388769,0.5593205803297558,0.33520259639811717,0.5869629528706414,0.3483110495603454,0.5799358714181047,0.04615968980390544,0.6188800738708675,0.1539635202888576,0.6060057439378438,0.1862681255595838,0.7473659943106739,0.23172856640973163,0.7215921679658652,correctUp
0.7270066150278747,0.5516404458644067,0.7439605967386403,0.5608167630487221,0.7428567213300267,0.5572931215222958,0.7225113082224811,0.5888075147873025,0.7232061025002479,0.5849334322921433,0.6417579446575137,0.5860326057681701,0.6317434167918119,0.5781838590099839,0.7259495957937256,0.5090234571382545,0.7189082466205446,0.5047261597957163,0.8374375606249252,0.5665493232629797,0.8251247070927866,0.5605734814536782,0.33391946556301155,0.5869095640408173,0.34680931190073655,0.5794124904556599,0.046426607269137644,0.6189590887740611,0.1473765389060938,0.6001938110224568,0.18685879236051622,0.748796810017565,0.23094776430364414,0.7201638951839706,correctUp
0.725471578357456,0.551998970924545,0.7421335569167816,0.5614826014746453,0.7413319533489233,0.5577096901134657,0.7214511642230563,0.5894088879247655,0.7223549843270678,0.5853553036827083,0.6408068174997942,0.5865430244991328,0.6300002231142183,0.5780529864385721,0.7211274432100505,0.5091930348496428,0.7090898887878427,0.5055861394232598,0.833086142302824,0.5654077064424007,0.8230450991530123,0.5602301972552218,0.3333543675394518,0.5870410492063672,0.3444624105999557,0.5793281645585666,0.04533312722971393,0.6185554135574519,0.14795091035909463,0.6000829392623039,0.18608596233231092,0.7486617374641148,0.22977368748606106,0.7198998820707929,correctUp
0.7232642322263633,0.5522212747319074,0.7376699881643359,0.5601854566394826,0.7357445548511355,0.5573828103859185,0.715137553692982,0.5873919848438764,0.7173641776046085,0.584387009357913,0.6407095040100202,0.5885358068717726,0.6306951178251176,0.5757274623940031,0.722746045626627,0.5089537986253336,0.7071834515248633,0.5049650247500731,0.8341005798204836,0.5655466404285049,0.8165978673640186,0.557906383456767,0.33314207098063214,0.5872451986355315,0.3426495243061784,0.5773604589654441,0.04427790659739554,0.619099999818133,0.1458132865181357,0.5956242031385183,0.18378080577762707,0.747844769184257,0.22586340020584125,0.7129048942017089,correctUp
0.7214224965044246,0.5517727249642018,0.7342404020661301,0.560274713763899,0.7322367879947123,0.5566987691631197,0.7108894397469893,0.5881377214069471,0.7120067274225692,0.5844753644407449,0.6423584535413567,0.5884462440929014,0.6251946408198359,0.5738211265278287,0.7249875738385625,0.5082949310150643,0.7059100477398187,0.5058663565259545,0.8301469976582149,0.5652559578503685,0.818880683030506,0.5559560017272697,0.33382882674910713,0.5880140942242715,0.34042139486397743,0.5766078275316399,0.04395752073204083,0.6192875745528,0.14924235847561967,0.5947877809173424,0.18272189870448916,0.7485077566791303,0.23004318574933186,0.7141524447118157,correctUp
0.7225204574129149,0.5542253614691336,0.7362209198297239,0.5637766992159062,0.7353825182532238,0.5606288883130429,0.7128414458637863,0.5909371079988116,0.7174159569832653,0.5856847537190475,0.6416054410078416,0.5912849335143072,0.6253518130094667,0.5763938338203255,0.7268811399992369,0.5091319170178803,0.714785502097606,0.5043781774355215,0.832674415979686,0.56287029249242,0.822812900608263,0.5566071800012242,0.3372540874886306,0.5867919314650712,0.34561639784226544,0.5777942623813715,0.04408706075975287,0.618124165112316,0.1482694360973557,0.5948513779915667,0.18334928649838877,0.748343923371111,0.2276399693326201,0.7132353850158398,correctUp
0.7220058637240357,0.5527533967658669,0.7354253461269226,0.5619586812634425,0.7342906121520953,0.5583220505596621,0.7126728633708783,0.588753749058122,0.7168830171125379,0.5848613399014504,0.6418712645465929,0.589519741045532,0.6256002580196057,0.57563990741841,0.7270246523025659,0.5080913089686382,0.7154312083955304,0.50441851882279,0.8307898783649125,0.5621896639471491,0.8250749680880585,0.5570257199498541,0.3358755807585375,0.5859208025929787,0.346356824193223,0.5771653007757617,0.045262765241236985,0.6175972783425743,0.14197201373814866,0.5964198281872715,0.18723774844738517,0.7478652134227596,0.23209471651456678,0.7193285867498059,correctUp
