nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.14302012049743917,0.6434902927116273,0.1182518908461162,0.6373333998475448,0.12328871934681133,0.6374889033207104,0.11672023206426439,0.6072601636152914,0.11833541235445745,0.608568047717934,0.16684621561133398,0.5909455627762965,0.2222384195418256,0.5746542270043871,0.16614192558092403,0.695393806906889,0.23133223999374192,0.6550628704727445,0.05899119801447705,0.6800845001058199,0.09058100443665211,0.6609085823280924,0.4545555810816305,0.4736335582188877,0.4591502642343255,0.47339028078301837,0.6663015379578059,0.5610063176584664,0.661601916428794,0.5549612391279205,0.9006138751786362,0.6321413928606125,0.8633887837488421,0.6152100945701751,tooUp
0.14409675728398896,0.6448761566330354,0.12313140488256165,0.6381183928802885,0.1253036746422175,0.6381907163264078,0.11346401121389445,0.6079167415910685,0.11822589027208012,0.6097127048556099,0.1675566327066297,0.5911638657085707,0.21918011355835365,0.5741114661650669,0.16607271778993687,0.6961563663663682,0.23291991658027353,0.652943292660798,0.05511613255263172,0.678943398800521,0.08549580083508194,0.6611686621402462,0.45484269043550485,0.47534331141810093,0.45959475938851907,0.47427555018359896,0.6661571992609739,0.5630055366454407,0.6609343808767874,0.5555195085576133,0.8998345267445168,0.632290789533355,0.8637061257528145,0.6164452792073513,tooUp
0.14077521197457557,0.6445827702343737,0.11697960615898885,0.6380318286092403,0.12095476696501277,0.6374764623785768,0.11285709368065465,0.6076075407112947,0.11212410930842592,0.6089332167759992,0.16590638248713277,0.5914041197901263,0.2202025709411538,0.5753579562562788,0.16986513063407918,0.6960088526328753,0.23053588207470202,0.6568855906153733,0.05503521023768968,0.6792437182125073,0.08420935261260448,0.6616563771736824,0.4529607233071399,0.4751015511555782,0.45685959412175686,0.4750989823880526,0.6648199210961963,0.5626344937286585,0.6602445096548551,0.5569269876413566,0.900467018742331,0.6330643308825121,0.8659161625735216,0.619103148600902,tooUp
0.13337076093134898,0.6408895133704654,0.11240807773313541,0.6341245228283309,0.1133768825503439,0.6345555783819996,0.1112083354013865,0.6036146698203726,0.11177009772058316,0.6051084171316768,0.16984616174889905,0.5889342590028264,0.22014814324340481,0.5766330116856931,0.16898447062686656,0.695376501541584,0.23116777429043006,0.6558263143187532,0.06154031065138318,0.6795897671104412,0.08589620895773357,0.6611845331483093,0.45347914040883686,0.47440679838522026,0.4575619975412665,0.47489188631561396,0.6671288983857357,0.5633658365057838,0.6615689322892976,0.5583863849851607,0.899292695880428,0.6334674495664407,0.8679048547032807,0.6227222635984724,tooUp
0.13342082604270566,0.6361450251592538,0.11257728559907079,0.6276153011230153,0.11425685424802311,0.6281294708857125,0.11687342169789379,0.6005477634685598,0.1134844861985858,0.6013313698295897,0.17172289541355468,0.5862345333639131,0.2232974768328662,0.5727719938669653,0.17001962747225313,0.6968255281309631,0.23972505439370526,0.655174240652954,0.06705819643236091,0.6783034803452725,0.09579712783427848,0.6606592469705098,0.45721425721987347,0.4750981995675769,0.4611222500035752,0.4741956867628197,0.6738328579005723,0.5645586671552931,0.6695345426973451,0.5591118378275743,0.8974436994475316,0.6363927034647402,0.8765174888895885,0.6241367945466821,tooUp
0.12724288592467267,0.6321802968675958,0.10910348617674522,0.6230887546009607,0.109968414031041,0.6232391920950602,0.1159871647581709,0.5981974880183522,0.11353567603129047,0.5960506752608696,0.17361292875621537,0.5882223603657315,0.22182886923018647,0.5723918257115007,0.17514997585524605,0.6977930663271799,0.24243853405285687,0.6546077343320359,0.06713069909565293,0.6782625637813384,0.09867724965926786,0.6612288336195107,0.46041579483497097,0.47798455824554165,0.464075253542056,0.47438949181301177,0.6783578890605928,0.5649113622502452,0.6731446047095413,0.5601557031514743,0.8995710430358461,0.6372085891312605,0.8788588537108772,0.6274891790211455,tooUp
0.12287843907036013,0.6264720228195936,0.10591464411485908,0.6181641228186694,0.1073092038863679,0.6179266779837832,0.11895233159028688,0.5917887101761361,0.11801012126840868,0.5895703930404782,0.1769665178964016,0.5886816873721595,0.23014380734496231,0.567582770514075,0.18735322322867878,0.6972649222852668,0.24760018068460563,0.6554361699029708,0.07579759010036712,0.6772588338398638,0.10569891249042386,0.6617040741099486,0.4694378170743865,0.47868764029107297,0.4706099951066606,0.47480514573142124,0.685200732300202,0.5663359496382311,0.6805934710234691,0.5623673569543098,0.9105979532579652,0.6371088139766756,0.8855472479670757,0.6286887296877344,tooUp
0.12407518510885596,0.6252603272419827,0.10761119219111133,0.6159881276110387,0.11014321723007293,0.6153954776560532,0.12200044236050779,0.5914056041616639,0.12162055319760855,0.5879551742907653,0.1890529327596669,0.5901058699869776,0.23540538155989738,0.5677567762796076,0.19119898605591437,0.6987544120150204,0.2561154272245828,0.6549723934870669,0.08423457724412631,0.6765154345185481,0.10563343263483427,0.658180255555966,0.47236882285563053,0.4807534305368246,0.4724810711949008,0.47599545499853274,0.6911556036870001,0.5657152611005282,0.6860115744594546,0.5610852877486402,0.9189087211639634,0.6387292112764598,0.8881323178752684,0.6260404886439918,tooUp
0.13289947785963993,0.6257093772474457,0.11613286737182972,0.6171663728915474,0.1157463139530592,0.6165459335712128,0.12384072555730656,0.5921826886632006,0.12739175633939687,0.5894434310393221,0.19193163429676235,0.5893718455254289,0.23904268977877874,0.5677239790094453,0.19392326830608012,0.6984174041979492,0.2576968167572817,0.654449228272236,0.09089103754211134,0.6778873459172527,0.11800877375514562,0.6607533053365156,0.4758494140262628,0.48153639756633404,0.4778187217452231,0.47792292835109745,0.6936827342089517,0.5661324332005876,0.6890357415464587,0.5626228594500617,0.9197916479022753,0.6369610036834229,0.8936865651326031,0.6296295857867176,tooUp
0.1325681849953833,0.6256256538354437,0.11622631651804306,0.6167593829553301,0.11808890150413974,0.6163033428406602,0.12549472194183908,0.5911878784183596,0.12749321597773663,0.5889383841810797,0.1950168798174718,0.5887286485624905,0.2409615881694789,0.5671704708402989,0.19640538761566825,0.69872365390546,0.2582362379621328,0.6545258861805122,0.08890598370337735,0.6767014229134964,0.11587633331579218,0.6562525883870336,0.48278925359529307,0.48152942262401693,0.48455241704473045,0.4783049218599684,0.6980484295542128,0.56711062211679,0.693637227455172,0.5628848386364975,0.9238009587249522,0.6392397681297954,0.8912125150671497,0.6264496989402192,tooUp
0.13323468193423746,0.6231714795422144,0.11621922569396333,0.6135965969238345,0.11791932575614171,0.6130288797756027,0.1256692210549305,0.5887202162769445,0.12811495986347052,0.5847384389869336,0.1959550974141808,0.5882808523827443,0.24933649702286198,0.560492773775487,0.19570163888410122,0.6967908156534757,0.2617530923798608,0.6535704601892799,0.08875592658559119,0.677754595247976,0.13440986218448547,0.6575151810132135,0.48695089177000306,0.48187871484359107,0.4869468338626606,0.4785879260088621,0.7003457698415363,0.5664579531467523,0.6960648475416404,0.5619854215749818,0.9231101537507524,0.6397324098520077,0.8914763685360464,0.625644017105494,tooUp
0.13407034035309967,0.62489887463552,0.11661355881416416,0.6157232490078645,0.1184971829899039,0.6151665314802002,0.12304639127877863,0.5894838818420123,0.12594003107304663,0.5865420110146805,0.18402503732213282,0.5840786810958993,0.24796322359052098,0.5679568538457944,0.19582803508049484,0.6948815560047382,0.26201500365496955,0.654070732909766,0.08567212546093726,0.6753325894288723,0.13532617293676244,0.6569775000295963,0.48404783699117987,0.4819661304744158,0.4864150815833264,0.4783000271553495,0.6949370988732537,0.5660485504325062,0.6900655713266359,0.5618014199848289,0.9186648771583671,0.6395195979580208,0.8899650875147886,0.6255619112291763,tooUp
0.1351175963949763,0.6262850651961621,0.11898092981804659,0.6166064708589609,0.11979494325342609,0.615771130843526,0.12853071773482813,0.5901053974697823,0.12880361077580746,0.5880377751255748,0.19658081318127668,0.5876571505702619,0.24307809318416457,0.5711263149962502,0.19464691837362755,0.6973378557473947,0.25462992200844575,0.6560054522135685,0.09595197182979383,0.6767361057355823,0.11827844393588272,0.6614832336544872,0.4816590238822556,0.4822058803370497,0.4814941466711457,0.47657061481376517,0.6952332806621698,0.56640073913877,0.6898269612945609,0.5618455395739391,0.9201794107915182,0.6399211434099996,0.8870426492213646,0.6216614631525176,tooUp
0.13211810541467348,0.6263606169779617,0.11338211698737335,0.6173029137400345,0.1156003976536643,0.6166472041763341,0.12486453147280269,0.5917247116677659,0.12513970918469014,0.5891194811156067,0.18592256405202973,0.5846188393993335,0.2385493803817529,0.568725327983633,0.1924829398876692,0.6972130191252087,0.2591583541577629,0.6527660719884908,0.08978693389899065,0.6739152842437157,0.11224045877389696,0.6591394873229242,0.48172847429839283,0.48117437175928196,0.48280486809658507,0.4780292322521868,0.6925502571719856,0.5661065395454314,0.6859859628609989,0.5625537551290324,0.9147515542145778,0.6378103117269255,0.8862420090708943,0.6233031743215622,tooUp
0.13268237632818872,0.6235618343714701,0.11325325342075335,0.6134312330038626,0.1153374537832451,0.6132360925229935,0.1229261281921281,0.5896247758642258,0.12525930014248815,0.5879156302685604,0.1855748513374876,0.5835414806615021,0.2393554788651466,0.5688477754371137,0.19031531861547576,0.6945454871455153,0.2539251876946711,0.6521037462916962,0.08709323237361076,0.6748600489589942,0.11137977771612899,0.6564269165309787,0.4789132535570708,0.4800326733003462,0.4824195471918908,0.47819523003527525,0.6906355535916323,0.5658894784574933,0.6847981054330738,0.5635141305280791,0.9111213281795114,0.6392832115660696,0.8818194493348913,0.6248990917362481,tooUp
0.13350249305994094,0.6241198474081735,0.11491154214554175,0.6141403914183443,0.11620999696671228,0.6139156122489173,0.12491377290196855,0.589948373530256,0.12521730891666094,0.5878482131426724,0.18488385038549013,0.5822551551515261,0.23883151987107126,0.5669687197205004,0.1912971573839053,0.6926781303361824,0.25100955339771075,0.6471196726279873,0.08894957399732605,0.6747881218263998,0.11183149223037973,0.6563736900178737,0.47759889783932336,0.4807558624695934,0.4790640286794339,0.4762407371825672,0.690512435755341,0.5661866408441998,0.6854895936281051,0.561541396560619,0.9140300170953267,0.6409477318095291,0.8838233717245785,0.6265753767865295,tooUp
0.13859304240812195,0.6256196761835148,0.1207751330768274,0.6172503003995502,0.12142412382232026,0.6170789079479931,0.12523317928396951,0.5912649715988186,0.12708337036633188,0.5902301307669924,0.1835668312197902,0.5805217964663217,0.23820335439625384,0.5612670341439624,0.19139683313369163,0.6901164866457387,0.2507231635216917,0.6461433767375919,0.0894302166544453,0.6740990150690097,0.1111224118491129,0.655470785224685,0.47553619538458464,0.48101496155583023,0.47768240079682556,0.4765142153235552,0.6891069949305457,0.5662437480909249,0.6853037452198759,0.5607716878057676,0.9136743258081634,0.6410210476927634,0.8847409183400554,0.6256469774724445,tooUp
0.14672538863540163,0.6281909123217264,0.12712344551483945,0.620958976032183,0.12547537044001944,0.6213419753576872,0.1294006973740295,0.5922094916787516,0.12630385427412777,0.5915329340067526,0.1879552945537529,0.5764180780422632,0.23739937138161765,0.5631601358561852,0.18673836071963254,0.6908557340352813,0.25244241129256545,0.6462048115281643,0.09221587524826566,0.6734407185224004,0.11278436869972296,0.6543921165550345,0.47540107367065765,0.47809968814557635,0.4779296389870406,0.4750719623362677,0.6874461839076714,0.5653202478048881,0.6835813946336239,0.5602551534516762,0.9149653961948861,0.6402598635975963,0.8825361045938758,0.6256530238943463,tooUp
0.1461185054466445,0.6301598152254921,0.12725270249204165,0.6227007577861599,0.12794941108514837,0.6232836659983515,0.13141723284957682,0.5923731279050594,0.1282735030489433,0.5927563258465232,0.1871807225869857,0.5771621845207101,0.24196328076706958,0.5638431288868785,0.18980207980693872,0.6902779035258236,0.2559564711402502,0.6493787171111075,0.08908234474556122,0.6727116496453931,0.11351133371193041,0.6525647742559758,0.4765485674754474,0.47674122368390975,0.4798514908726855,0.4760995439051506,0.6877537273259219,0.5638438241191032,0.6819680194146506,0.5599634622968974,0.9129138930963351,0.6367835101443914,0.8823160593980219,0.6236421272996844,tooUp
0.1540892517038976,0.6318490536619389,0.1319812276436841,0.6254414586436252,0.13342963839753957,0.6258324490265729,0.13073041101666194,0.5951366562733927,0.13189300186093766,0.5969051165734578,0.19148583232741126,0.5785567661721217,0.2413683359719002,0.5628187495573594,0.19024010148338985,0.6902253349094806,0.255543386834736,0.6471232800618162,0.08240481360631821,0.6702442776125376,0.11085777147534251,0.651083402284066,0.4777526712092227,0.47635601908433534,0.47911280989835886,0.4751735545086675,0.6877871293607645,0.563242491361247,0.6833715286469872,0.5588725883496782,0.9121235658443713,0.6359537267762501,0.8844911358823546,0.6216918386238104,tooUp
0.15224007255312894,0.6305795484956156,0.13274306196130278,0.6230309061951244,0.1325775817183175,0.6240344279583219,0.13542442161055862,0.5944421429184825,0.13308909589832235,0.5952395580952974,0.19013139820254005,0.5784744456856409,0.2476769787236173,0.561933464396297,0.19071090043176764,0.6889844398528499,0.2584063406035009,0.6471677964587434,0.08340491467158939,0.6712344113235521,0.11622303305841798,0.6514212815980703,0.477680237143423,0.4754185807555384,0.4823932318775117,0.47452458110380574,0.6893164179834799,0.5624884972276075,0.6847165633145262,0.5584608412887938,0.9139666781412732,0.6360052321080109,0.8851793207351192,0.6219177090749572,tooUp
0.15514857689061867,0.6290190392246987,0.13378909357596502,0.6227226094168389,0.1345520974517381,0.6229191473830744,0.1348169024129216,0.5934104145488962,0.1318674568114544,0.5934794843122067,0.1913949633296451,0.5766883093418019,0.24303940784716085,0.5607046403223478,0.18745763218681788,0.6864662240278957,0.2480819474394941,0.6463310103856602,0.07945996973541118,0.666528691490296,0.11077098693633115,0.6455969666714768,0.47927094989329866,0.4725249306266176,0.4820917408518582,0.47234474243212066,0.687410669695374,0.5616817540159583,0.683932899491249,0.5576535687550709,0.9140818831734937,0.6358740724697793,0.8858278895318623,0.6215590640695949,tooUp
0.15268375826668865,0.6291547359874098,0.13211492503043276,0.6215385483701207,0.13222249250853932,0.6223424641572607,0.1315978281976799,0.5926622998967893,0.13076169668288284,0.593441942187561,0.1874798346679677,0.5779764940790132,0.24186138446605754,0.5610860013708628,0.18757322934700665,0.6862865431790922,0.2503051661006726,0.64532718573903,0.08595908013447054,0.6666314697186003,0.10710352353592187,0.6490455335588267,0.47830400729160405,0.47275421465070283,0.4815253533033779,0.4717935445231015,0.6891602669373765,0.5608577862658443,0.6842659056010977,0.5563151440808232,0.9148691381031604,0.6349282116818389,0.8842640795436051,0.6200394713787841,tooUp
0.15371548419422534,0.6292819912910493,0.13187506115585318,0.6225733150271943,0.13254310685113513,0.6230906428029296,0.136046264546527,0.5931482528340954,0.13087203401023056,0.5937563374891448,0.18838036635447708,0.5765891261910586,0.2387217268121436,0.5584252647878779,0.1872407864249535,0.6858302983530261,0.24633110780217216,0.6441553226790472,0.08237314584531061,0.6655717119645149,0.10919482594812735,0.645793256468655,0.4770901853959543,0.4705422882661975,0.48033224663863106,0.4699292767643937,0.6874253472332258,0.5592967832334327,0.6839796515936218,0.5548891719349245,0.9150630157620377,0.6341190944540249,0.8843596295392188,0.621020713529015,tooUp
0.15394812429128907,0.6285601857976975,0.13122399881734564,0.6216227967670304,0.13212385377719707,0.6220260258383775,0.13362965561114995,0.5925265180699645,0.1305599567609507,0.5925106713539553,0.18819833073896466,0.5759492390311794,0.24161906250954626,0.5579785384489088,0.18734033335345804,0.6838925336899534,0.2472868022818714,0.6428434393949761,0.08183623335316532,0.6656282458008331,0.1107575621812666,0.6443919453420819,0.4761020583322319,0.46906422337679055,0.4796559153994799,0.46815177551956816,0.6870745612684784,0.5577759829449587,0.6835054781411875,0.5532136512680688,0.9140912955010045,0.6311963477748204,0.8832622595713103,0.6178791743959177,tooUp
