nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.7735955055958488,0.2807152326035335,0.7933510674903977,0.263674076699394,0.7867766577216301,0.26452763985069366,0.8617565928841291,0.26918225715122596,0.8532297218573369,0.2699535747150699,0.8875083443435745,0.3469489153878804,0.8569087903827454,0.3474306855518176,0.7906126019603361,0.48048978928594865,0.7547918153649084,0.4676370450406337,0.6834132540888788,0.5762221874390799,0.6828006316239799,0.5537960629617688,0.7177245557107732,0.5306386975657766,0.703290358858909,0.514253009467015,0.4308609791989568,0.5248127175951199,0.4312895469327857,0.5016519214296776,0.1377196815554338,0.5641015020115213,0.1481054162370938,0.5332251953946746,correctUp
0.7745221445970303,0.28020621629567055,0.794322713527265,0.2625100220621646,0.787091355942072,0.2629589160424282,0.8643169481366527,0.2672248158996982,0.8517232971774785,0.268421248580973,0.8864417966193813,0.34563113773144055,0.8556610157631954,0.3451145542016894,0.7785281723897254,0.48005874781879293,0.7501428589048672,0.46700365324916576,0.683192470736469,0.5725796075377982,0.627818910447135,0.5483170303249055,0.7335261752515223,0.5303914854787365,0.7143919337063392,0.5131543323794939,0.44709639558727415,0.5201884363763061,0.4500631002727371,0.5011402354114116,0.15415973885127782,0.5644755715548502,0.1722154217407647,0.5391580503024999,correctUp
0.8321390748023987,0.3125088792294264,0.8537884950637817,0.3003361765295267,0.8498963117599487,0.3008645214140415,0.9244299530982971,0.30760883539915085,0.9144619703292847,0.3086925148963928,0.9166925549507141,0.3778322860598564,0.8822502493858337,0.3768629189580679,0.8284697532653809,0.486705731600523,0.7801340222358704,0.4777997750788927,0.7340056300163269,0.5763915255665779,0.7109618782997131,0.5604906193912029,0.7145543694496155,0.5305871069431305,0.6696157455444336,0.5140878334641457,0.43101128935813904,0.5097906664013863,0.4395604431629181,0.5031885094940662,0.17874659597873688,0.5655674375593662,0.18458451330661774,0.5575018003582954,correctUp
0.8326344779576369,0.3144515682624718,0.8560238229212914,0.30049316038447826,0.8510278131500397,0.3008114276446236,0.9256709137721553,0.3084979838926201,0.9163803628489972,0.30952045857090454,0.9158156811263369,0.3787291823710346,0.8817437345804541,0.3758346771150664,0.8261402144601389,0.49142889454280625,0.8023310514524207,0.48828944015465453,0.7384334160611415,0.5754918537305581,0.7217954370396996,0.5642168127130487,0.7027260472293252,0.5312785594975016,0.6721175056722285,0.5172691017285128,0.4336494284002197,0.5073514809250697,0.4370298148680151,0.5016245627810711,0.1958228357212611,0.562656280555324,0.20582923354854132,0.5508697685379433,correctUp
0.8322906563505851,0.31559718390500435,0.8557340652456609,0.3005609897101296,0.8509715437052459,0.3009594198522432,0.9267950562800371,0.3084094467761911,0.9160963460778154,0.3092313119282271,0.9168180259061386,0.37788206062360585,0.8810831889108243,0.3775474542687458,0.8247997569904161,0.4923497715482759,0.8028607966964506,0.49021937600430393,0.7453761357428661,0.5762116094525684,0.7306630649792147,0.5679810072729035,0.7141507680905718,0.531995908866162,0.6848060680712269,0.5187055769987985,0.4340462325089345,0.5053415309228224,0.43667548003494305,0.5050652042705612,0.19413657904414192,0.5628568169004464,0.20134390586719236,0.5519167482801557,correctUp
0.8351229529842279,0.3141369639425412,0.8568970451935383,0.30052638025358036,0.8534915299030217,0.3008488418468801,0.9277036902840654,0.3079893010407156,0.9168656060109178,0.30893492412445567,0.9188228334099325,0.3778444253338438,0.874218723315347,0.37657806795449145,0.8219516434225964,0.4901171717358304,0.7916912290553524,0.4889512512143782,0.7423433366800563,0.5764218727351748,0.7238337362600027,0.5662664131097322,0.7129890598511147,0.5312327908761522,0.6772279370533509,0.51583789758716,0.44337314876534034,0.5040261002139614,0.4405596262167671,0.5005355644294347,0.19879449480833475,0.5637365420452461,0.20276535188564604,0.5513678567873928,correctUp
0.8356843173389713,0.3146032199604599,0.85675459793716,0.29931551936386747,0.8527992389982244,0.2999600401937899,0.9272101234204826,0.3071606604995616,0.91709543683415,0.30820713831573093,0.9153529330786653,0.37803428042428955,0.8855279452282053,0.3769508000893753,0.8274868386992398,0.48978062955242596,0.8079357591836764,0.48906618725118983,0.7423444963886001,0.5756367568380685,0.7239915115159592,0.5664547086162949,0.7113528455564132,0.5334199136823913,0.6821042785943527,0.5196791923939034,0.44155941420782474,0.5018941318226885,0.4419195129724921,0.4995706825471895,0.20053320017875792,0.566030917216876,0.20532210499292247,0.557153177128289,correctUp
0.8371244340156757,0.3121167041836317,0.8602057260224567,0.2977982515324795,0.8551715535685814,0.29843361348316655,0.928067885460021,0.3075385813577904,0.9170744112066669,0.3083274470705894,0.9204001091256727,0.37834691124325776,0.8887721413526827,0.3765012094005283,0.8285698367411467,0.4902837917796922,0.8068394482926481,0.48927400593587544,0.742680892859994,0.5765865054328448,0.7238048877361527,0.5669054219250006,0.7167932830923389,0.5341348769012089,0.6824576429882078,0.5185596275707387,0.44036178624329886,0.5026392025993017,0.4375224901225095,0.5010998830709903,0.19207734587668893,0.5658102113115538,0.17871620490134374,0.5573004037954202,correctUp
0.8309953563967454,0.3157502345801302,0.8551534294213267,0.30198760287200066,0.8512455810035718,0.301515284493183,0.9256150040925406,0.30937888373384453,0.9144408552058126,0.30984213587045,0.9155333202855458,0.376278895018218,0.8829444654345963,0.3754374655418455,0.8221989618607476,0.4900133810153658,0.7886542925768169,0.4872218373825323,0.737871588410913,0.578461361115685,0.7145886696896818,0.5656309135924594,0.714904008453519,0.5351708355538143,0.6829876912503213,0.5203676106841465,0.43785162796439014,0.5085400826880201,0.44581442545955574,0.5042155574836349,0.18976057773075755,0.5652758951604737,0.2046582122502585,0.5540485179210319,correctUp
0.8336386152729715,0.31656520439011204,0.8589874863557888,0.3021617799607856,0.8529854638701588,0.30248688602577084,0.9310721952347312,0.30990218279175413,0.9147027403336583,0.31002887996252554,0.9184743020424267,0.3764810120701638,0.8769556140411329,0.3756630937190287,0.833891360869603,0.4858334719376832,0.7943649585614426,0.4838748887883883,0.7433031827378551,0.5785463250680467,0.7193170918483411,0.562928059207984,0.7154619773837091,0.5362900021704449,0.6804107156348634,0.5194826639060265,0.4418519587588248,0.5081805179871589,0.4413738328415941,0.5017058019045075,0.19780744349137389,0.5658501430048254,0.23799407319208352,0.5201327822296143,correctUp
0.8389308640057055,0.3170647300842212,0.8606586672870342,0.3013760510695785,0.8557554041330829,0.30209672035817753,0.9305708186584355,0.3082433663850628,0.92190132062205,0.3091872422926761,0.9187044085035614,0.3762073924696833,0.8919435077796884,0.37570120610718405,0.831093854660901,0.48638596567119474,0.8050705989723574,0.4872654248887064,0.7456879213023384,0.5778957349945941,0.7227260264472194,0.5671759094390562,0.7127969474707403,0.5368314408613292,0.6798534355256493,0.5201632210941193,0.4378350892281963,0.504714031370388,0.4412667960706784,0.5005453502882652,0.20049366947108777,0.5679677174792722,0.20325465025242612,0.5551243277049916,correctUp
0.8414104692289334,0.31519815608038326,0.8640610988026072,0.300631221707256,0.8559861935862834,0.3010417466758751,0.9297758876084693,0.3077575846677269,0.9171918733255647,0.30870614793570744,0.921439038064219,0.3804410548190656,0.8891907517090236,0.3777072084491429,0.8294307734532558,0.48779726600027157,0.8075261772619166,0.485816863160646,0.7450149506998991,0.578169267633169,0.7230572449117506,0.5666191353684386,0.7095800145059479,0.5368037557736213,0.6765621756447824,0.520117782113404,0.4292497931854482,0.5077611009949972,0.438304564112383,0.5011534153473846,0.19429235356954547,0.567497923742286,0.1637764930157058,0.5386433880472232,correctUp
0.8336425622517295,0.31506448358613076,0.8586863699622932,0.30103512576906305,0.8529617658065684,0.3013259939757785,0.9280692578529594,0.3091701371711914,0.915612513330943,0.3103072498663723,0.9189717830068719,0.378857974182288,0.8829639485773092,0.3774883777934432,0.8220280712193606,0.49073002564680535,0.7991497021884114,0.4898609238832092,0.7396553845297157,0.5809958206354714,0.7157863369223603,0.5667257236491478,0.7028496309700222,0.5369198292878543,0.673530159549784,0.5218116738247105,0.4342543086376974,0.5050099387721743,0.44069612079201986,0.5029246474175195,0.18991240260704417,0.5665868167601928,0.2020439455624825,0.557100485217896,correctUp
0.8423415077449655,0.31357762064011446,0.8656088968412085,0.2990708680618107,0.861399542941552,0.29973851685641767,0.9281296969151243,0.3085195743886101,0.9176968160858835,0.30944596533024277,0.9164431167090838,0.3802177685753587,0.8897382325063247,0.37750234831195023,0.8222907478104494,0.48941032563454717,0.8047315478037442,0.48894612674662075,0.7397802844423554,0.5799720927520458,0.7170120105435671,0.568398016960207,0.7167682373956796,0.5378743483999586,0.6848102981130499,0.5237587494317506,0.44339860658425023,0.5021899417517195,0.43611608315062594,0.49852111056878806,0.19897066188127646,0.5677849687166988,0.2074211051326935,0.5580858164203951,correctUp
0.842347912270016,0.31163955850622976,0.8670748385166318,0.29834552000146786,0.8600307031863925,0.29848737749797627,0.9321566074918914,0.30794564140638747,0.9185842186385349,0.30930136658706786,0.9201415196103584,0.37833855953865353,0.8887181991087191,0.3772565684246231,0.8228808674891234,0.4883427142071797,0.7996751542087855,0.48662679436054596,0.7422438360753592,0.5797600618735503,0.7203081036120546,0.565857811026598,0.7144155559037297,0.5375618124997816,0.6813616488009616,0.5214315837944237,0.44165875672383115,0.5040131572067765,0.45017592468610595,0.49870859024420877,0.2015060139782179,0.5698314204124709,0.21824730380919743,0.5529673270678633,correctUp
0.8435789038643569,0.31281356258465753,0.8674519676536285,0.2982143516172108,0.8602636344818103,0.29903021965548465,0.9301631283996522,0.30792908861476054,0.9183320626140603,0.30892808168340696,0.9199998256865299,0.3784253618084345,0.8902243173202798,0.37736742541763896,0.828936401085407,0.4861740169780671,0.8110398323413384,0.4860045285265119,0.7450919217826488,0.5790782919575013,0.7219213474545181,0.5655646955536396,0.717311865327146,0.5377202935837008,0.6789773274036256,0.5215572831915817,0.4489986890498146,0.504832075624556,0.44233673491975783,0.4988776406286466,0.20048948364156802,0.5677148376776863,0.1967063920022652,0.555083550219302,correctUp
0.8404907087840874,0.31299400691066226,0.8627676652086637,0.2985003557335838,0.8584348152271395,0.29935947003596997,0.9285806252012889,0.30701451128564466,0.9209436351813648,0.30848273905923057,0.9186875098971238,0.3782471511831416,0.8891947801885497,0.3769910392870848,0.8275224251992053,0.4884377597853227,0.8046945909753944,0.48681285637689287,0.745667069906513,0.579647400083069,0.7237514117630591,0.566764346623099,0.7185429090452745,0.537100535684578,0.6846611891130627,0.5221891510362213,0.4425147715503361,0.5014273195734361,0.4415259193990945,0.4975012874959209,0.20210915474877658,0.5689448222757577,0.2040372874026546,0.5646721298896377,correctUp
0.840078601359202,0.31142423664272323,0.8639303248225628,0.297274876862423,0.8591829959374764,0.2982352642928181,0.9296364760974091,0.30774917763710624,0.9203569339201546,0.3091870854028471,0.9198961583764041,0.3780355406283636,0.8880580202572073,0.37625083249379965,0.8272512883741372,0.48985759946558244,0.7989030600082304,0.486719040690543,0.7442190740866957,0.579326804323323,0.7204050327509887,0.5664950100524736,0.7180812473292216,0.53726438438355,0.682821409409893,0.5213573287478352,0.44309609836569075,0.5056119041061927,0.44162373392324267,0.5021616596056566,0.19741138632799807,0.5688161440887932,0.1973162651321083,0.5638975526646257,correctUp
0.8425161235581914,0.3100260367417853,0.8652473069404542,0.29655153851547694,0.8626681119112234,0.29709994800908757,0.9292820440290186,0.30805920035012474,0.922096947911782,0.30909067860971884,0.9203748539636264,0.37817304382054695,0.8889888060143782,0.3757105463776576,0.8262655850127916,0.4883232117259389,0.8011288131814147,0.4858323644043287,0.7421381232485034,0.579357355257219,0.7156176394441052,0.5665234023025065,0.7209406720764187,0.5412770603999674,0.6824165692643426,0.5246236318249302,0.44613183716413435,0.5012723859955694,0.44322452796113,0.49410182991571383,0.20502189040082902,0.5693291931738322,0.2061803386739988,0.5634193632362667,correctUp
0.8436782368357062,0.31335988987230395,0.8669353876094951,0.2996054170744614,0.861844168452837,0.2989710928055506,0.9296228808122321,0.30794196769687676,0.9236048444269053,0.30876585149536495,0.9202475507537673,0.37859969942841604,0.8853037911966326,0.3760514486795737,0.8312521798220812,0.4872688532576196,0.8061422979890592,0.48633369685848554,0.7463659213080758,0.5792009532824675,0.7212911340099564,0.5649562221375068,0.7138055432095257,0.5319533939651641,0.6829288785304743,0.518378720641281,0.4436864178632466,0.505117804068065,0.4502781688357921,0.49663901785836145,0.20173373018301802,0.5688999156901278,0.2491297573522587,0.5055607550513892,correctUp
0.8446270032584464,0.3132997233422658,0.8674685183466295,0.299955918471069,0.8639624131650095,0.3000508235053973,0.9324085508646205,0.3079583348867326,0.922924180886512,0.30883377542235657,0.9222489593540752,0.3786258837744622,0.8881882843631675,0.37560140330520725,0.8217209946375545,0.4878569396887361,0.7984910814423072,0.486424380747157,0.7426256843256301,0.5761353124865732,0.7250048242432009,0.5651612270924192,0.7147173640222189,0.5379871711304886,0.6813598317864984,0.5223449254295931,0.4415546888948369,0.5066488835549192,0.43724266717061144,0.5048883660851228,0.18060430085032908,0.5749942929741656,0.19877187812223254,0.562821112871156,correctUp
0.8423495408723408,0.30830594282517804,0.8660358089641373,0.2970050390652971,0.8622395774117538,0.29705749689142286,0.9325215969594487,0.3084531541186289,0.9225103544024407,0.3096778374878758,0.9221842318132718,0.3778637741048522,0.8825012723838898,0.3762441331060654,0.8257525463738637,0.4893892196566418,0.7994562643418726,0.4835823171434825,0.744158381100285,0.5783372722798,0.7240905724424944,0.5641197573250716,0.7108881706404344,0.5368624416792257,0.6788430647890789,0.5196550855467772,0.4404469565736401,0.5076897830254009,0.4402491428811255,0.5040798322982665,0.18539753647549492,0.5723989054170876,0.2505163418151665,0.5088806861805243,correctUp
0.8455068283342527,0.31072076313713254,0.868939995737085,0.2994367464934116,0.8644581387313777,0.2994345382236375,0.9368372452316513,0.30912686750145985,0.9212586234370782,0.31122298379220403,0.9234613982812562,0.37843470515558014,0.8876257339510374,0.3754005745932252,0.8204857208020157,0.4906236650461095,0.8027965134038134,0.48843452995302816,0.7427730170633474,0.5793165478741804,0.7226210104838283,0.5674827423785833,0.7158321524313436,0.5355608366244738,0.6809881728781281,0.5190655807244884,0.4407166233981735,0.5060234929350639,0.4336826537690537,0.5031709254118074,0.19100090178068208,0.5707938655774146,0.1871232210506153,0.5569418883042544,correctUp
0.8489267529973122,0.31198623834429884,0.8731332965996809,0.29966817828487263,0.8664687800907124,0.2998576228962132,0.938892955915049,0.30965174703246384,0.9253254143696901,0.310821368911287,0.9231122785140516,0.3793698320253506,0.8825075694937113,0.37636590708031065,0.8200635919817415,0.490091201163224,0.800836650517066,0.4877079755684825,0.7438262974788264,0.5783546132493905,0.7223953325148224,0.5654135569648211,0.7240194138870026,0.5363626565135847,0.6860064420652264,0.5209168254166427,0.440284243274166,0.5039354213598483,0.4332456266116171,0.5024867571730526,0.1938347271063367,0.5701463201826168,0.19473756568767933,0.5651763497844813,correctUp
0.8457313073328925,0.3093846055925338,0.8717049916802956,0.29839043972138185,0.8652754474864891,0.2983794392271856,0.9376533358920986,0.31073355196281904,0.9200099433644664,0.31112704720501944,0.925919418244869,0.37858894755785893,0.8765588032739411,0.3751692229702885,0.8279240344722743,0.4907092943520397,0.7843427177260699,0.48661599161105223,0.7430236290079905,0.5784208371507279,0.7157988288702097,0.5664402305931872,0.7242883934620203,0.5357953724433354,0.6856952965406004,0.5192605648316309,0.44416193281463145,0.5030195487861424,0.43689006477006753,0.5014766051688673,0.1897718876727799,0.5766695418599296,0.19568562954102617,0.5666990593988784,correctUp
