nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5451169684277113,0.5661726272625998,0.5553998747435314,0.564115572914459,0.5247155655424044,0.5651863514519668,0.5742952580376082,0.5765415396409868,0.4949792527843789,0.5752618793336585,0.6519791185506699,0.5938699343157702,0.46874092374938614,0.5999016090147756,0.7589388404633468,0.5679890951152873,0.3688875027094472,0.5606658774996739,0.8174340899082042,0.5054417293501359,0.3043494100653094,0.5041376404230319,0.6620136036686907,0.6403934678589861,0.5133668519500046,0.6425790185730429,0.8516169425733153,0.727590203556376,0.33744994154113,0.7336356770393251,0.8546119653290782,0.7340920001403827,0.325270693258573,0.7432818268085143,correctUp
0.5475044022572473,0.5732071452288906,0.5597622336271733,0.5680009536254398,0.5248188369700064,0.5692777812319875,0.5857867360966063,0.5785409627580332,0.49660555486248276,0.580141421645084,0.6697045206189104,0.5975579424637517,0.470455730282203,0.6037312519527009,0.7586237242237176,0.5683521122633568,0.3716586396462969,0.5660627302497082,0.8173959993841426,0.5045227751772372,0.3057859218720811,0.5034214339514267,0.6583968027144802,0.6432586542318108,0.5111534670238596,0.6437611312923378,0.8513653585371515,0.7278300446837856,0.336854773505388,0.7343476420450102,0.8565846608796029,0.7345893713896058,0.3237967521621152,0.7432218231592359,correctUp
0.5459123397607405,0.5713364499103754,0.5585492413067773,0.5666445120805802,0.5233537818952441,0.5683009669910728,0.5852827230587758,0.5771657978749192,0.49824659311326364,0.5776303287984669,0.6745084427748755,0.5994048597090708,0.4743643550806235,0.5976459987910484,0.7579488320630213,0.5672601361941682,0.37979908900222126,0.5637960509910628,0.8189571333637399,0.5014392170869444,0.30485386534874764,0.5022293794606009,0.6590565368108907,0.6417359955200485,0.5120775600916317,0.6437317654290321,0.8532512387996241,0.7274625057745806,0.33786877512257163,0.7329335604941452,0.8477870901480925,0.7316199657935443,0.3293345205277115,0.7320111431011588,correctUp
0.5444212652270094,0.5702962481309047,0.5566124587191914,0.566347876427163,0.522641796031258,0.5677862628325193,0.5776563989797904,0.5769796009330169,0.4964000532773366,0.5772770903489154,0.658949300235198,0.5942261553855972,0.46899469307470265,0.5978870359562738,0.7579908090550781,0.5659405943888147,0.36396465236801806,0.5653243750982992,0.8187747046343337,0.49991671958123834,0.30399640590836,0.50184851957996,0.6586462273967469,0.6416441706011636,0.512329453435556,0.643462527359828,0.8487298823568863,0.7263604587289686,0.33734245923808265,0.7337208606591562,0.8401756039753072,0.7313354358858564,0.3447465956105917,0.7518844058212731,correctUp
0.5003202557563782,0.5776272154690926,0.5240718722343445,0.5763712096632573,0.4780014455318451,0.5760292588618764,0.5460836291313171,0.5882770471405564,0.43878334760665894,0.5832071806255139,0.6010091304779053,0.6024157206217448,0.39148280024528503,0.5939693450927734,0.6717286705970764,0.5564656173973752,0.2636216878890991,0.5583094212046841,0.7031639218330383,0.4860315824809826,0.22392919659614563,0.49520281741493616,0.5491332411766052,0.641143096120734,0.40716516971588135,0.639859350104081,0.739963710308075,0.7099729839124177,0.23309816420078278,0.7215519955283717,0.7641417384147644,0.7752533293606942,0.23546195030212402,0.7407494929798862,correctUp
0.48510042431008654,0.5671009872285054,0.500608624083422,0.5678656586285797,0.4663666999977175,0.5686266623934303,0.5205134452649621,0.5842704185291147,0.4394890532954211,0.5816696713596131,0.5816025147365684,0.5986492036976511,0.37784687314541776,0.6019008807559164,0.6644603130092316,0.5602983516956286,0.2640021397765537,0.5676309374901386,0.7025867368572042,0.4862102382579373,0.21825107306836763,0.49384039345353503,0.546678153581628,0.6427499494436457,0.40020635602157484,0.6413895447118719,0.74715252836106,0.7119911386712838,0.23049209254493758,0.7182113232229769,0.7223047703649149,0.8178169918932543,0.2185948863056028,0.49389241166347553,correctUp
0.4862261662560476,0.5660165664452055,0.5028133017539085,0.5684961060204743,0.46740630082022205,0.5677972406247517,0.5228752861620701,0.5868571051495417,0.4390918386910016,0.585134208574424,0.586208318265476,0.6036281373580553,0.37750846688908296,0.600321433674741,0.664274294199374,0.5595580661482288,0.2639833521898532,0.567463626074642,0.7029839040863198,0.48677895084230804,0.22439473486431064,0.49456605033096385,0.5567525957286786,0.6438389923653794,0.4039558756330587,0.6435118314657137,0.7473725237778266,0.7119360122267323,0.23094485982287344,0.7178290889094301,0.7389873784643033,0.8448019507235781,0.22319955218079995,0.4947526280870401,correctUp
0.4880068140581165,0.5694210347651993,0.5041331901766537,0.5720986456727292,0.4663739004237848,0.5719414459202844,0.5233739579193831,0.5914954514658138,0.434812858337889,0.5898877837051042,0.5886423330749369,0.6076742803448028,0.374098059311076,0.6010239442363485,0.6694553746690256,0.5594435212822193,0.2574026781161939,0.5639267990662031,0.7036672499140417,0.4866558953994542,0.21747596134546301,0.49354915826402457,0.5512816317732715,0.6476257888740492,0.40477931330620526,0.6448566328697378,0.7435310735451947,0.7102406222930678,0.23523790455999388,0.7194034347169379,0.738349485228342,0.8739834162504369,0.2487309467835102,0.8769848241568109,correctUp
0.4885564562265369,0.5621555499423779,0.5036062323847253,0.5648364702821892,0.469405519521901,0.5639763644707583,0.5241840715120103,0.5803703306830743,0.4306182777742994,0.5758550421256691,0.5866837424578306,0.6021618956266791,0.3836967798361036,0.5889319921316492,0.6717936525748579,0.5556153858697733,0.25851832807371666,0.5594385048702071,0.7021604982844641,0.49105864086486123,0.22515138076596858,0.4961213088635976,0.5479183263483259,0.6472246504858887,0.39948250536722885,0.6470501409585685,0.7462063477635179,0.712303958111605,0.23223574130336094,0.7220240393305742,0.7351470271984644,0.8942327677626062,0.2517186893409631,0.9044409905803329,correctUp
0.48647727553591447,0.5670836714551781,0.5045166453885473,0.5702866251979035,0.46827066430324826,0.5676473544154178,0.5257363344820117,0.5855213135542985,0.4334339474155125,0.578563754366223,0.5851328880580299,0.6038334870038837,0.3842253621899411,0.5935894594902418,0.675480685362977,0.5539978238711958,0.26261121111276786,0.5620766101763127,0.7062038097117398,0.4864562787015724,0.22092289871409526,0.49875244808571445,0.5473080895465738,0.6518266770988808,0.3995252859251067,0.6508389052693734,0.7457772730742736,0.7147015990524004,0.2328343963058777,0.7230454576998891,0.7297935826444799,0.899157804528427,0.25361371419397377,0.9093654332990011,correctUp
0.4866816968262501,0.5651245503548978,0.5030034826838826,0.5663641347752039,0.46816868823958135,0.5651392206249359,0.5233978581791522,0.5824607425198928,0.4342055845347709,0.5758468306622099,0.5830962642228324,0.6018358415347774,0.38920297189014025,0.5916776654586517,0.6748388206669448,0.5541951251716304,0.26773732426492214,0.5610548218478117,0.7026728664849168,0.486825537154334,0.21988034047307597,0.4968724433640682,0.5481425639376204,0.6498348292416094,0.40292205720293356,0.6501791211534702,0.7455800856178849,0.7157012580586187,0.23142126110370725,0.7248848132457132,0.7290684710346044,0.9016435047618109,0.25257859296000895,0.9073336485130155,correctUp
0.4953659458527648,0.5676009680123388,0.5096652308532751,0.5691140824982337,0.47370944417401056,0.5667353179314112,0.5327482955073386,0.5836056029717017,0.4371956366105353,0.5773829430504995,0.58462115009494,0.6026650469609834,0.39137334268575813,0.5919787995876205,0.6739577470827381,0.5557031422638177,0.2633628122787688,0.5584320449784965,0.7026296230843698,0.4866776550216012,0.22068599138249284,0.49544198790726285,0.5452690024084157,0.6526378020895022,0.40115250485670517,0.6515630304347412,0.7457252451349764,0.7164449646963817,0.23186453889773512,0.7242907735779514,0.7287868403760323,0.9005178041289549,0.25491502706284724,0.9079247126773461,correctUp
0.4885380204324024,0.567353849792794,0.50579427011308,0.5690500991585539,0.4712455094372002,0.5679102520625963,0.5274635455993434,0.5831829352889127,0.43673068479202043,0.5791566904095423,0.5844129235935526,0.6023991262928016,0.3889008692277246,0.5927997638456511,0.672743227580897,0.5549076544054051,0.2640589981436069,0.5604914081646115,0.7033018011896836,0.4839453556714303,0.2197809436710033,0.4981278596024527,0.5486917354329727,0.6527759238891585,0.40233821281352283,0.6512791819421883,0.7452454050092002,0.7155289667036603,0.23234552016438795,0.7239929440755534,0.7280323629077912,0.9010139750931009,0.25483650313945155,0.9078736089008362,correctUp
0.48725388911425405,0.5636901493722167,0.5033160515472922,0.5674130944751197,0.46943334451155855,0.566626711529663,0.5228395122186976,0.5827692634455423,0.43451575961881234,0.57729963675481,0.5835071565115345,0.602077283442524,0.38803536743416583,0.590725335221791,0.6731303197812613,0.5542373241755728,0.2635051342888265,0.5599312546035566,0.7017728112237684,0.48820171942919893,0.2205456214389289,0.49893602530916203,0.5490215065117399,0.6526918012778268,0.4022457473171042,0.6519808495187805,0.7453639774265902,0.7157820275342845,0.2318702320056369,0.7231592931020054,0.7291693672796313,0.9015721340779672,0.25517788561317223,0.9075355297515768,correctUp
0.490517719956759,0.5671402291561343,0.5057613104821612,0.5693219063570096,0.4716635775796284,0.568366965792042,0.529284208948798,0.5833162503108663,0.4351744099595579,0.5789621733253304,0.5857206748867854,0.6033199596438702,0.388867313804855,0.5926526591534699,0.6735954597240404,0.5537963768106617,0.26393560423076323,0.5602600449352546,0.7014616173512599,0.48888631367809465,0.22300218564128302,0.4988830218910869,0.5501745188579205,0.6536884112866058,0.40183436566934844,0.6534346133829886,0.7458570364032606,0.7159182716327431,0.23240048771933974,0.7233485598594918,0.7291050966824983,0.9016720294976195,0.2545419941550757,0.9065760916637987,correctUp
0.4910634645415358,0.568793477045539,0.5071827084611424,0.570421414676922,0.4723536332483825,0.5698912671103239,0.531268528590469,0.5837013371662519,0.43845424775899017,0.5789629749622918,0.5874667933652398,0.6028446677120105,0.3926765939497632,0.5916407113446271,0.6743516536277042,0.5533514265569305,0.26647664494602374,0.5637250081557663,0.7002596012313764,0.48462108262422904,0.2245960290566472,0.499033169668199,0.5508052862344915,0.6541451099323206,0.4044434587354254,0.6531121391050999,0.7451415492332256,0.7142328103513058,0.23197869921304526,0.7248607864168328,0.729012022701594,0.9011681321126018,0.2528575449674835,0.9078943395060088,correctUp
0.49015955363121294,0.5666388179316604,0.5073381264922249,0.5699847769751722,0.4732721267103783,0.5692649686661415,0.5307860361756832,0.5830856257908802,0.4401747973854627,0.5785331405461852,0.5865760930930477,0.6025538093789242,0.3926318476264442,0.5917359348904954,0.6720798799009617,0.5542267921028543,0.26751068133274764,0.5656160449730053,0.699244433616589,0.4855405587510353,0.22125962028009996,0.5004216981146012,0.5472408308946007,0.6547025015897857,0.40229262384704984,0.6530928749590548,0.7460642737691442,0.7162039132409812,0.23210906200185724,0.7238007391329038,0.7289255705642692,0.9018256714369344,0.2532863798623008,0.9079634283000765,correctUp
0.4923850570620482,0.5696031013703947,0.5077053951249032,0.5712761597037449,0.47383391364416216,0.5704227446175686,0.5305833734805818,0.5848544555775114,0.4409829690741434,0.5794397747781795,0.5872090627601108,0.6028450489131698,0.39119168421556116,0.5918532141743028,0.6749413737128476,0.5536736929039322,0.2656090148321587,0.5610810861477343,0.7001875835349018,0.4841021608871034,0.2227890868551544,0.5011479708089693,0.5494755583348273,0.6530293055545626,0.4025455382480688,0.6524942835384516,0.7453906253323453,0.7145472833553643,0.23260141844482057,0.7247967796522494,0.7284946830526831,0.9012165296386344,0.2540830753187893,0.907404974696303,correctUp
0.4928514269884666,0.5693742063744929,0.5080118937318047,0.5713346969840342,0.4740189527648126,0.5706049193640569,0.5319325387145901,0.5851638292463099,0.4381520828635882,0.5805662782687846,0.5870840108740234,0.6037155527291564,0.3903136081229881,0.5926492491402529,0.6746427712542661,0.5531954175840822,0.26546937883207367,0.5651589175905063,0.7010764776789458,0.4843043341457172,0.22463064026944513,0.5003608940719232,0.5511916102923546,0.6533746764279255,0.4017698432139748,0.6532285290693952,0.7457609289679505,0.7143729015075106,0.23273047368719874,0.7247516804856373,0.7286386059966717,0.9012541323923609,0.2539258808118412,0.9068621261954525,correctUp
0.4925087303548488,0.5696887114611517,0.5082836353796024,0.5713851635201771,0.47405719369665905,0.5707412492147971,0.5332202480876813,0.5856183971900595,0.44066947058459316,0.580186084612615,0.587774833639403,0.6032434760417139,0.3947050276951193,0.5913910105387994,0.6741182247601766,0.5533266024464502,0.2643573896750415,0.560508000072568,0.7017994788894022,0.484348338523463,0.22167343732566952,0.5004374495457362,0.5513226121491484,0.652581192484407,0.40419977254637385,0.6522192210948348,0.7455053719677767,0.7150500897163565,0.2321169617537763,0.7248518837377765,0.7283673044870357,0.9016558520084489,0.252902613552897,0.9079603116900926,correctUp
0.4846151367186904,0.5680059987802034,0.50125455593937,0.5696748861839734,0.4640153686781118,0.5681744145020236,0.5232726352804712,0.5841630030680883,0.42971751816656045,0.5776830415456519,0.5835244969424109,0.6033159873330659,0.3924336301823793,0.5907491873552417,0.6714423438828259,0.556008939480602,0.2646527079622012,0.5614575573568762,0.7011839088080397,0.485589572041814,0.21872835259751494,0.5001392069403559,0.5474671243293896,0.6531307387173563,0.40226868037455593,0.6524436971755619,0.7442282780784213,0.7152649103759758,0.2320805042667969,0.7233597408128312,0.7287581514445682,0.9011864531157969,0.25291732145286944,0.9079109274015867,correctUp
0.48909325950903393,0.5662818619820172,0.5066425343308923,0.5697646192250676,0.47254314795883745,0.5686234026708544,0.5290091851376001,0.5837172152371708,0.43767982897898683,0.5785278945097567,0.5851553510576876,0.6029172052314039,0.39017826493831154,0.5910806848754763,0.6740663990414116,0.5544220456320885,0.26456080292293765,0.5602176496796085,0.7017758306408121,0.4857169214222133,0.2212012283180119,0.5009229777732604,0.5501546657314552,0.6534959224601312,0.4016117230020336,0.652701560288654,0.7454511648976991,0.714121791000143,0.2321985862359095,0.723932549233875,0.7286520886109158,0.9016474153544951,0.25409663384053205,0.9072554561326468,correctUp
0.48782997991751353,0.5660081173658127,0.5052351956766776,0.5696346476046179,0.4711741990985413,0.5688649613721478,0.5297042587150811,0.5835756555818324,0.43719573481595725,0.5788050595722913,0.5854763444981412,0.6029481227909558,0.39060637020492783,0.5915012188952714,0.6744070475358469,0.5533080309861194,0.26547594489012544,0.5647283668250559,0.701356831959406,0.4836657466869815,0.22363461541435897,0.499501764835028,0.5500739648920826,0.6537835460661867,0.4018632807372735,0.6531855934275017,0.7454601952972423,0.7149418032351456,0.23230788777487882,0.7244843406503431,0.7286383749851447,0.9014515401275529,0.2539680176800707,0.9070178176554179,correctUp
0.489631453839327,0.5688448287837771,0.5065399300212851,0.5704701489821967,0.4718509212975441,0.5699897926823315,0.5304709824457398,0.5837084287496696,0.438682166987601,0.5789811041716719,0.5864662933119141,0.602588744336318,0.39243954579474705,0.5913134180841021,0.673909505393676,0.553484997606371,0.2664726578962856,0.5642600220361031,0.7005481331820904,0.48432060026435925,0.2222974734130494,0.4999240109341284,0.551110536295827,0.653392814875454,0.40395212425618265,0.6530161170384291,0.7453373033950683,0.7151606816000791,0.23203358034756727,0.7250981196251101,0.7285917551828256,0.9014108409399794,0.25332922782802964,0.9078587766647346,correctUp
0.4892967935945827,0.5703761581024896,0.5050663420158078,0.5717951974182071,0.4716623019105139,0.5707734663817942,0.526227041449081,0.5856013773973326,0.4365484992230835,0.5804219028065334,0.5850944488252907,0.6046694964930938,0.39305210341516095,0.5937650275509246,0.6694758785289319,0.5547439788915912,0.26735674245665914,0.5653512804176083,0.6995125300582962,0.48852021828523384,0.22209683076855186,0.49952818338242094,0.5465253385848999,0.654614900937558,0.4014443129565833,0.6530412807856474,0.7454178351209862,0.7159217852690197,0.23173484030166067,0.7238837560422811,0.7288981172072861,0.9015310360131137,0.2534609989484333,0.9077670680590949,correctUp
