nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.4126608439385575,0.2751247613305827,0.4978469742219748,0.21463523303945564,0.3372582875101139,0.21289179813023976,0.6053912247296185,0.18087741449613917,0.23790673644552102,0.16861042735463552,0.7413370785546053,0.29168923030965727,0.11333581690344142,0.3002475975187443,0.7876776757117091,0.5310502907727299,0.07477380790773017,0.5458452427318119,0.8493373541106943,0.7522913239504727,0.041611898666449695,0.7616418525554074,0.5376415998228019,0.47241464929106186,0.33055933337707816,0.48046188830741826,0.4958737282626548,0.5142085916990828,0.40713134910175447,0.5202728618870104,0.5029705484849536,0.5213753839703995,0.4299007739545266,0.5295599707399004,correctUp
0.4120450900299166,0.2696649967091649,0.49509028569613506,0.21334902056793317,0.33784245672283403,0.2112218263598386,0.6033217200558458,0.18381516691800764,0.2385613309539256,0.169385320739957,0.7409558462402974,0.29241863071793844,0.11037173297182076,0.3053517671661269,0.7859508686037692,0.5308895556918217,0.0724616914109357,0.549191287538217,0.8511163099160348,0.7515896498231066,0.04286259980464738,0.7611075150385694,0.5411954324989157,0.46799443158547016,0.33818078508424504,0.4810869780170371,0.4966914797252775,0.5135883912292771,0.40790418621721286,0.5192857073945799,0.5152542340539168,0.517379316456713,0.43314550585164047,0.5251571229882159,correctUp
0.40980134230744036,0.2713799263380545,0.4959367932383381,0.21233392943782062,0.3372264166018387,0.20948051894887126,0.6079153991432006,0.1803688842590567,0.23998262372762555,0.16987188082842586,0.7441855078221408,0.2916052368117536,0.11468313391935661,0.3001833800233431,0.7843638464874159,0.5310044286232969,0.07792565026806152,0.5418169281849118,0.8529376349474099,0.7524922261870711,0.04279909952281142,0.7635253559502263,0.5456475742714474,0.4703416368616116,0.3267928604101359,0.48169775076235866,0.5037701289685759,0.5143607287520882,0.3825771908527763,0.5238170935008709,0.4904412403442169,0.5255677885580916,0.42871526797640663,0.5325850838485604,correctUp
0.41740485381820197,0.26815540645169633,0.5033227156047151,0.20984066118301659,0.34426947844804034,0.2087989379253379,0.6043833664467836,0.17582405542948976,0.23904465822629323,0.1662242290737376,0.7423701305439319,0.2892340509559342,0.11284473003223411,0.29963424121826315,0.7828143601678235,0.5317514980692829,0.07707417461433383,0.5454127749728258,0.8515728269980926,0.7516111201562409,0.042629493895587706,0.7652769324839613,0.5470800582954616,0.4700182255819506,0.33997894841357185,0.4825952904565674,0.5069378563757387,0.5136261928874097,0.4107459845938181,0.5180058981975494,0.5057786996045447,0.5186992390316632,0.4371435831317816,0.5262989495324736,correctUp
0.4174837691585618,0.2671295144692172,0.5010196892113554,0.2092341740953849,0.33925701603664926,0.20782219807053448,0.6073917458595963,0.17707602026262786,0.2394946862889196,0.1677614587920947,0.7437046788217306,0.29012930508872936,0.11338506073102911,0.29889402937190646,0.787758056736758,0.5336681661459572,0.07718034906521935,0.5455241998702335,0.8492790263675684,0.7516819916389789,0.042524930540944916,0.7661946486208818,0.5452066794758114,0.46986692110856976,0.3229001064618077,0.4811945395093354,0.5016863828799936,0.5093536395040159,0.37781988431083935,0.5235058673536289,0.4934229153363109,0.5189329716469867,0.42690462053857525,0.5265615559360485,correctUp
0.4153897338415931,0.26753501076432357,0.4994769863903282,0.21110918338329826,0.34022526796862934,0.2082630446786727,0.6011768526384451,0.17756914222392967,0.23933780828594742,0.1664395851546166,0.7410833530085824,0.288392639737253,0.113848093280681,0.3004556267419703,0.7834667405127871,0.5318746279839147,0.07643328173881027,0.5478549831405183,0.8505273428968759,0.751761018810725,0.042262805497453294,0.7666082737780279,0.5418270963167106,0.4730213588753437,0.326440840039661,0.48205963543939057,0.5008451852797424,0.512465185024711,0.40515586065210507,0.5187963742117732,0.5149868951771571,0.5169797978849484,0.4302664339795637,0.524747854906073,correctUp
0.4133542971449064,0.26783247023710105,0.500298130215638,0.21154208522028084,0.34000594214729485,0.20872580992569828,0.6033777242902495,0.17927080262807574,0.2412959882141769,0.16489636115660236,0.7413750646190111,0.28720516994946105,0.11481377637392279,0.2987906856839528,0.7829840040106817,0.5307122197614248,0.07756559737808172,0.5469876623604314,0.8511566893824266,0.7504074946036869,0.03533802191568434,0.761048655488037,0.5469746302018431,0.46735452856666215,0.33382735631305205,0.4797038524363294,0.509625330753319,0.508489519358552,0.4023766028549645,0.5158789357854444,0.5222048988236716,0.514486546341635,0.428777489162725,0.5218493234369656,correctUp
0.40699296029112425,0.27064897196086074,0.49416672927287814,0.2123062464496656,0.33443668750669303,0.21055004121481868,0.6073390981921842,0.18309217527926558,0.24067123104521995,0.17256391661372503,0.7446082945169604,0.2886858993070296,0.11366335977862958,0.2991565849189625,0.7872941330202492,0.5329035539948717,0.07567145290863576,0.5428877487661116,0.8523020283764734,0.7489015436541913,0.0422033616441178,0.7644658327097029,0.5428800726987167,0.4679578305859005,0.33708350634423345,0.4794326357310209,0.4993549709041069,0.5070604050676124,0.39566668532129207,0.5137593878300561,0.5195718698142965,0.515558593281535,0.4340823938052185,0.5235881085857361,correctUp
0.4574674665927887,0.4941656748453776,0.5203313231468201,0.4509185403585434,0.40150389075279236,0.4535424768924713,0.6116524338722229,0.4248474975426992,0.31067243218421936,0.4108724216620127,0.7040256857872009,0.44991142551104224,0.20953980088233948,0.45008241633574164,0.7771533727645874,0.553203022480011,0.09446077793836594,0.5502295891443889,0.7485082149505615,0.6730508208274841,0.17852593958377838,0.6773635387420655,0.5299145579338074,0.5859967827796936,0.3002379536628723,0.5782784005006154,0.569124162197113,0.4760540395975113,0.29059669375419617,0.4587901810805003,0.5907648801803589,0.42220810850461327,0.34400269389152527,0.4196640352408091,lessDown
0.4589132980545825,0.48832163373872045,0.5195498909641451,0.4520862156046104,0.4039327869659899,0.4524151356156599,0.6066288381108444,0.4280303697068552,0.3136115171544548,0.4125484099416078,0.705728499682494,0.4496039903153642,0.21494606193828228,0.4519714717877862,0.7689178915682873,0.5488736487905377,0.09754588537033115,0.5501885666997114,0.750075741917867,0.6724096112921801,0.17150128020672514,0.6769970099783289,0.5161388871986557,0.5937575967811604,0.3130918540534181,0.5849724671095748,0.5915434407656809,0.4598270156226421,0.30653072906039225,0.4626809455986572,0.611182192710829,0.41891849106000223,0.3425916609891609,0.41743812410628905,lessDown
0.45978844755739257,0.48259253138433056,0.5161507828772672,0.4468480721198246,0.4037432143772076,0.44732462225012976,0.6067950151918832,0.42001920889055633,0.312943983599573,0.4052193753719726,0.7048707046522613,0.4407206889620268,0.21194032303562715,0.44332457815538623,0.7683192315117935,0.5454105973927449,0.10351631792711494,0.5533207455118033,0.7510473992273163,0.6700412264356352,0.17105715006912528,0.677437379070751,0.5159596928723695,0.5985162323360059,0.32135581830712134,0.5958899111530553,0.5946601540177221,0.46588862525157243,0.33482141780213315,0.4769000352532033,0.6099921017644515,0.414001393158484,0.34363572182787544,0.49474062818613335,lessDown
0.4551644454551531,0.47716072112171076,0.5114350992806165,0.4423331595275642,0.3920967638754232,0.44042340031267063,0.6046196695299993,0.4128516733702097,0.3083911749711011,0.3988106961520868,0.7037718152109383,0.43947994203206336,0.2043041881254039,0.4378058827105653,0.7659906745242506,0.5446624088633606,0.10583220127069128,0.5540541785858364,0.7481764220901892,0.6711597609816771,0.17302992430545888,0.676696654450141,0.5127025278262964,0.5985962798051839,0.3100411209068201,0.5909946521198189,0.5742128024212769,0.47141725007608654,0.27094117709973187,0.5597317861044974,0.6107789136046771,0.4011392757252063,0.33636475454753684,0.48587478669974365,lessDown
0.4521269843427725,0.47010369266223617,0.5091633251398328,0.4310913508268147,0.39245346805448217,0.43324884876748687,0.5987756739241648,0.4098280869327765,0.30346247015696226,0.3998124817644978,0.7022937588532171,0.43505438762247484,0.20597163548273498,0.43466622351512924,0.7733088375621278,0.5433226813605516,0.10342740210588589,0.5525443994675486,0.747762007841129,0.6715659413132892,0.17349048170494172,0.678414407337366,0.5092579547573161,0.5950645047040658,0.3065436658630093,0.5867520292022667,0.5650740356039402,0.4680703282835438,0.30871382517546986,0.46861515807239607,0.6039761818965711,0.399903112444071,0.33832121150034,0.461255637457917,lessDown
0.4470965488962902,0.4654427726039696,0.5043129853791715,0.4277529678717198,0.3828017137146807,0.4245736869185183,0.5969419262790849,0.4047352075838881,0.3024671518116323,0.3909197124268472,0.701329929081975,0.43227173516411327,0.2045282871964918,0.43320765866699085,0.7699301344421982,0.5441441833385275,0.09859822697171665,0.5498510114527245,0.7499231218873578,0.6703060294622819,0.17555931121990243,0.6786883144418723,0.5077139428668673,0.5971111286729163,0.3104455893717573,0.5903526194747651,0.5496434536503764,0.5041441945703681,0.26050232512869265,0.5541115313044603,0.6005002060723839,0.39500817795382237,0.3349703190731767,0.4647002250391003,lessDown
0.4447952005567062,0.462891849363128,0.5015247858637659,0.42624335861157425,0.38253666249664037,0.42530102682486126,0.5924031296789412,0.40283278904378594,0.30141473523682033,0.3909294401626983,0.6997886718776931,0.4326334121644138,0.21168939430040995,0.43484822000284284,0.7724259415077328,0.5436964387301249,0.09901408515802436,0.550149661239269,0.7512487979503536,0.6705122076220472,0.17751343935008188,0.6780433574682921,0.5057048024949061,0.5961871190444248,0.31169492711495367,0.5899947234932683,0.5330858419388446,0.5156378771447697,0.26048463900147256,0.556774633191588,0.6023729064646504,0.39384615641404974,0.33518768591643255,0.46886214824569034,lessDown
0.44316962760690803,0.46078765827282875,0.5002986380080982,0.42468472629632287,0.3835268448396799,0.42421196290517893,0.589926105207819,0.4020391608237627,0.3013817920768156,0.3902841152381981,0.6953357434228202,0.4325320597471481,0.20263940633380448,0.4282795320362481,0.7696511823373191,0.5430536589726915,0.10028430200524233,0.5476963575541535,0.7517155400259261,0.6696603671276739,0.17634358012337215,0.6775227742099141,0.5066882669289627,0.5956185497718376,0.31023728878455337,0.5894762154621671,0.5344373248438361,0.509973110481306,0.30087539371776906,0.5069236587098446,0.6026743489540888,0.39424634978690754,0.31972533526983166,0.4806692806450622,lessDown
0.44297250599842397,0.46155967115699315,0.5028654640352258,0.4252597919879995,0.3824559852275958,0.425138271795942,0.590737697050452,0.40256805714352767,0.30164117156085657,0.3869540750839729,0.695798870878331,0.4334693256157833,0.20238719830228705,0.427915141109619,0.7681152812456689,0.5428855308231068,0.10120469935877215,0.5475448177267584,0.7523415456142801,0.6693524064509274,0.17573360228972787,0.6780134203622303,0.506784019062375,0.5939876678810573,0.31035094519862555,0.5886547068328518,0.5343624933737297,0.5175276222059578,0.2997991864199946,0.5065628748348869,0.5989350488847228,0.39555123642482454,0.33384198518798414,0.4719463934216591,lessDown
0.44288770543432804,0.45982034017568696,0.5032517321064767,0.4235762131328923,0.38303208553301543,0.4228613285732666,0.5895881246069048,0.40242058612881926,0.3032586618810872,0.3869702016040574,0.6976792242816807,0.4328471338972707,0.19421931974517148,0.42993012522902235,0.7669452205789827,0.5465181619478161,0.10127813288519298,0.546616021170959,0.7525203320309047,0.669397121246553,0.17605543299429657,0.6791689257049811,0.5100644449222682,0.5934386751303659,0.3098244734042573,0.5887960052481626,0.5559279725986579,0.5108247071274176,0.2616186155494994,0.5582027132840353,0.6004885845340227,0.3958617532261353,0.33626240893428805,0.4713557775305666,lessDown
0.4441167277004157,0.46637545018446136,0.5017748115745413,0.4275874604964904,0.38445796116355624,0.4264333074690479,0.5896490319309954,0.4030948989657182,0.30355456407625847,0.3916356527989022,0.6975780854330907,0.43260967271241757,0.1961449295666596,0.429255161106724,0.7675256803833783,0.546267717914341,0.10156341911710284,0.5470407840430865,0.7528607730201766,0.6687154725057098,0.17140279633600788,0.6791819351653812,0.514018581649372,0.5943729706110533,0.3108898407620728,0.589341420920361,0.5553751479507952,0.4993388398288247,0.2607326659709898,0.5571838628207676,0.6014284780701644,0.39452021592559144,0.3395412407710034,0.47103771548311085,lessDown
0.4459345540155144,0.46770255371867603,0.5045628288844594,0.4278323011461801,0.38298633723111486,0.4273601559684939,0.5919986357914077,0.4022669225117889,0.30160142907774556,0.3866986712440111,0.6988765049266098,0.433691524696064,0.19362077045866882,0.4323433818268032,0.7676422905941948,0.5469478121027298,0.10228387686003747,0.5471453015119968,0.7538407636071468,0.6684322069121135,0.17177846283835477,0.678742287698204,0.5161192038914145,0.5954197525309066,0.31215979670370514,0.5900300253766392,0.5595318562874577,0.49943508131116826,0.3035671929880412,0.5061248051033078,0.57961057665497,0.43839598152578724,0.3400713486992697,0.47128858370917204,lessDown
0.44586033626025245,0.4646886890890165,0.5068946073646485,0.42547287758350905,0.3781968674710643,0.4251021672678397,0.5953877300831321,0.4015241257688188,0.29597629840716905,0.38129914412634247,0.6975100640607176,0.43452442051745604,0.19324410268595266,0.43265055529848073,0.7659377362546872,0.5458176468747175,0.10205680103797421,0.5495700866614033,0.7536400509699167,0.6682315248849368,0.172322585909312,0.6775338325276424,0.5174858024617928,0.5958210172460715,0.3174208370470374,0.5913782932932544,0.5611007982076004,0.5010247736745259,0.30701025545504945,0.5070379377060021,0.602515199504127,0.39910185059516257,0.34266162548143864,0.47142593027059726,lessDown
0.4471622523420509,0.4615761068724674,0.5071616614437948,0.42177975533822815,0.38249647950230176,0.4211111375920543,0.596538229120653,0.40051790939079096,0.2975626623967568,0.38239604133897903,0.6963696055063165,0.4363351816225597,0.1969917666495294,0.4337434636842288,0.7629945110503288,0.5462179824775751,0.10570060125085279,0.5467364850394314,0.752706862589434,0.6685760710008981,0.171840833638684,0.6753239837042461,0.5193399066777984,0.5958109710851717,0.31862230650959034,0.592544097072929,0.545334070274482,0.5017116509759866,0.28529897025407475,0.5101588605859464,0.6040756822323513,0.40366610546316123,0.34343303747309334,0.4645219549013737,lessDown
0.44500647014760725,0.4630873746268781,0.5057915572908661,0.42233255583308754,0.3747731668913215,0.4214755913070196,0.5983476363056057,0.39798346625591113,0.29645804686701593,0.3795857895459832,0.6957423293545646,0.43593676364975836,0.19813348773887865,0.43693162955617926,0.7672177014159882,0.542391258736453,0.11080708513282125,0.5455454173038488,0.7513331194650952,0.6686553401976129,0.17176454447333883,0.6753661254273394,0.5190265050941941,0.5978961687556336,0.3150695192449189,0.5931842630555134,0.5299232044440136,0.5129257210371784,0.28372055806922614,0.5117883385312698,0.6000141504540795,0.4007971796702761,0.33178294314080997,0.47482669726230625,lessDown
0.44700425717529846,0.46340660269716705,0.5121018310548413,0.4181960918609444,0.3797452719914044,0.4204227278373915,0.595845160160923,0.39802174447351646,0.30070975506444697,0.3827893465031025,0.6965569659472269,0.4361022225995841,0.2008868566187277,0.4388148823183296,0.7652202799123519,0.5422405465662692,0.10988674667901885,0.5444568636495614,0.7521523906149147,0.6685049465685602,0.17341676278980103,0.6754928864355688,0.5209329470789201,0.5975461746463677,0.31888936114329924,0.5937385737947164,0.5469420983709447,0.5161995440306448,0.29653184700401153,0.5111703491989835,0.5712942989352027,0.44451916972274197,0.343517238433582,0.4693789921165819,lessDown
