nose_X,nose_Y,left_eye_X,left_eye_Y,right_eye_X,right_eye_Y,left_ear_X,left_ear_Y,right_ear_X,right_ear_Y,left_shoulder_X,left_shoulder_Y,right_shoulder_X,right_shoulder_Y,left_elbow_X,left_elbow_Y,right_elbow_X,right_elbow_Y,left_wrist_X,left_wrist_Y,right_wrist_X,right_wrist_Y,left_hip_X,left_hip_Y,right_hip_X,right_hip_Y,left_knee_X,left_knee_Y,right_knee_X,right_knee_Y,left_ankle_X,left_ankle_Y,right_ankle_X,right_ankle_Y,targetPose
0.5000831437519281,0.5103601172467481,0.5206438072699908,0.5177645631522929,0.47749310386196364,0.5156126629136797,0.5464207350352839,0.5463172485726066,0.44279112375935126,0.5477915192617134,0.6265937647521528,0.5666934375400684,0.3846687075626857,0.5720368318165769,0.6934966828445299,0.4925029518529243,0.2817255072198764,0.5109682627882036,0.7316254389549749,0.4119731603840827,0.22819441939338428,0.4335373726021318,0.5910063559611787,0.682848376430883,0.4217938105801536,0.6822996276163582,0.821928743499471,0.7482371986963744,0.19272068174073662,0.7727447764269125,0.8310487193817222,0.9613313842478618,0.2296590804110161,0.982017810683306,correctUp
0.49922803890665063,0.5052200056599422,0.5200090981920872,0.5126642196511537,0.4782867089510265,0.511121851505147,0.5453767832609859,0.5438914552323373,0.4424507664904282,0.5451146371274942,0.6274327483086894,0.5643624450396929,0.3863103077469884,0.5698315939083753,0.6955159183317863,0.49159523704657093,0.28372700422073094,0.5103416263735514,0.7301192916490504,0.4125013111494045,0.23299168991235575,0.43817300520284075,0.5933114812221667,0.6816117159594889,0.4232456280673859,0.6810237026011178,0.8236086016460202,0.7490162001203964,0.1926462336048173,0.7726582770268866,0.8290524587243224,0.9629152436924194,0.22986091062130168,0.983557744911462,correctUp
0.5025042325391363,0.5062305219954167,0.5229922850379569,0.5136031911062721,0.47898485317011524,0.5117721531143561,0.5477560295071738,0.5445190853863171,0.44272509925890163,0.5460785168077003,0.6270739886220554,0.5665710672835705,0.3805403258483919,0.5718523587388273,0.6955116420914483,0.495245927553119,0.2823583955767826,0.5124857253061358,0.733778922409771,0.4127552790107053,0.2310212115317443,0.4362648951660207,0.5920134668708675,0.6836916757642372,0.4232863028169527,0.6823986316687214,0.82219867686711,0.7473193197266159,0.19298389341528113,0.772169916317813,0.8294947324386767,0.9610014367311459,0.23117876894288106,0.9827527572523189,correctUp
0.4996636757453272,0.5055965612182178,0.5167005458589953,0.5118291290757924,0.47638777337465554,0.5105702775763741,0.5431387519426352,0.539919716692027,0.4454612978242923,0.5418251125641093,0.6291659565125526,0.5652897156630331,0.38658124061848015,0.571247673756347,0.6967959212782003,0.49410049394225464,0.282947633161648,0.5105259284694491,0.7318117680964195,0.4140366515329766,0.23311008846971196,0.43864445411800396,0.591539642036811,0.682390410554626,0.42533759642011454,0.6803512236367365,0.8216253019140691,0.7478176412884167,0.1932138666320899,0.7731756079875401,0.8298101348104705,0.9593787733543241,0.23107385404296382,0.9819078551633984,correctUp
0.49382666684793175,0.505714881440192,0.5163009494284249,0.5125435320781752,0.4705128625484698,0.5109804487408689,0.5475687276753529,0.5445539158304222,0.436764466450523,0.5452584205716801,0.624951835814794,0.5670234790626953,0.3843577087694549,0.5738189398758157,0.6973684972782324,0.4929777367117672,0.2828757276799473,0.5090619931786773,0.7325510871918662,0.4123969247531171,0.231486938325424,0.4378771363154762,0.5924690359282453,0.6849090029445852,0.42482441758887296,0.683526741275429,0.822937904442993,0.7466161603426137,0.19289213374674244,0.7728578607565124,0.8318998169875157,0.9588577039808099,0.23230777789449328,0.9816492736014985,correctUp
0.4939278321939177,0.5063300094966917,0.514756160640664,0.5130723489700836,0.4705556117409791,0.5112532490685762,0.5441834151225989,0.5431817267853719,0.4380400030744408,0.5440174940555426,0.6255026181188609,0.5665213451753138,0.38310743103865763,0.5716767883228239,0.697200109588782,0.4930037213256374,0.2828162108838459,0.5110577130728835,0.7316542394079876,0.4127703872513776,0.23419538744059046,0.4394959584427925,0.5925845208864606,0.6832998097811442,0.4215980218475585,0.6814743747404771,0.8217059750943411,0.7462789998710313,0.1915697852066608,0.7732346470741789,0.831275489783043,0.9605221917686396,0.22809365482454688,0.9817882297402789,correctUp
0.49880046863629307,0.5060273879641151,0.5186123959381169,0.5136536345576951,0.4766177092004661,0.5118033593323162,0.5436469298839183,0.5426453005585172,0.4418142922752837,0.5451397451835367,0.6284479536700502,0.5655152036386712,0.3861484828558036,0.571667575591099,0.6955544294297626,0.49298960649247386,0.283622843182564,0.5103585985622479,0.7303510359193676,0.4132416757784029,0.234098694334107,0.43959605283929637,0.5917915890652967,0.6838476997019672,0.42310286929292773,0.6824547937319212,0.8229493305947764,0.7476027678145795,0.19412752120080098,0.7725348474265018,0.8305727455566646,0.9604921463000211,0.23202181936523386,0.9814560761076093,correctUp
0.49531131539762946,0.5083329646810766,0.516758109585243,0.5154264572364338,0.47227680695786417,0.5135370969472087,0.5446122503584216,0.5446029668292246,0.43781969405804705,0.5466210013278892,0.6250171411735775,0.5675040881596581,0.3831889269595755,0.5743564460079551,0.6956284527874423,0.4929166888616717,0.2809996300033699,0.5082175356621694,0.7267827771169948,0.4118207545643022,0.2336277319277182,0.4355160598362592,0.5917433627254504,0.684697334946096,0.4231342985612497,0.6836556513982865,0.8235856570967066,0.748493578498984,0.1938631450283731,0.7721881285632931,0.8302953471861582,0.9609678703778692,0.23055578669666865,0.9806392302868592,correctUp
0.49291319104487485,0.5123712168816743,0.5153374858324227,0.5180356207032809,0.47058905743210655,0.5161043041737896,0.544579164560234,0.5453413868961225,0.438284784549708,0.5469586268045054,0.6214686376105594,0.5674547663219408,0.3821890833150095,0.5743179730649459,0.6948980467811958,0.49321024359868726,0.2813515030979793,0.5099383168043359,0.7273401516798919,0.41020750109577425,0.2334670857974395,0.43561792588488774,0.5915675882680196,0.6848172121514424,0.42047523620969623,0.6843503688325756,0.8226952011378413,0.7481940740696327,0.19269989338807822,0.7730728931693129,0.8307235826680616,0.9595418045044818,0.22893713756594763,0.9808261601046855,correctUp
0.49165558385933567,0.5128504494771332,0.5147785312603417,0.518347252164396,0.46987208601592356,0.5167144044630769,0.5462475650646234,0.5461050443649277,0.4399306424784274,0.5475310045645165,0.6241099299473236,0.5676352428374761,0.3818666004579443,0.5745941207436065,0.6940550308019231,0.49332984262337015,0.28155355202786,0.5100329042150625,0.7274520918614709,0.4086921254495982,0.23390024598652706,0.43696035149889256,0.5921436195933628,0.683298575712086,0.4202032950596116,0.6830736350480664,0.8221124873102579,0.7484430141443539,0.19247183313346455,0.7731315471536756,0.8307238011361294,0.9618683129088674,0.22864156623407464,0.9816409510760471,correctUp
0.49567751059407594,0.5115910648936687,0.5186208240899018,0.5183591229681519,0.47229058797925416,0.516470619240413,0.548469714626355,0.5468414053462392,0.4399109746552671,0.5481796728059124,0.6253887047527684,0.5677855461069705,0.38553712395858997,0.5736383874559825,0.6944319836614581,0.4924913004391912,0.28076466573778625,0.509760927392693,0.729545143764782,0.4124311347024051,0.2290171991728951,0.4351804165500225,0.5911941749793668,0.6823196571287793,0.42205783536629526,0.6819461485231407,0.822481315022791,0.7483120010073663,0.1931371121343302,0.7721350280034702,0.8300221943235883,0.9583247299224087,0.23110942828986317,0.9821800110228558,correctUp
0.49677691244604943,0.5081592534707041,0.5199498116722181,0.515877399385485,0.47263063992063264,0.5140588052120998,0.5491604873986338,0.5465910882081869,0.4375866614788936,0.5472603218193534,0.6247427940618043,0.5675982265840621,0.3830782733787082,0.5733277012551493,0.6967070597566768,0.4940160549247178,0.2792585756407749,0.5141035789967637,0.7316952092140218,0.4125659270652754,0.22953361070171252,0.4402162845409231,0.5919752664184974,0.684134103743353,0.4219735702853206,0.6835487519027754,0.8230899147408409,0.748407376302914,0.1924691858561027,0.7717212405366984,0.8294466772612328,0.9603288374865088,0.2311005459177837,0.9825951991731057,correctUp
0.49598682601843586,0.5079026676154658,0.5182285738528639,0.5150388053796611,0.47294303713913366,0.5126397831915352,0.5475071547282727,0.544120987465688,0.43765313434961106,0.5443777087854411,0.6248258767849708,0.5678497775813192,0.38180915038299396,0.5731547626199204,0.6941567451053924,0.4934297977994194,0.278688664066385,0.5076177517316611,0.7313333105342393,0.4135530521706043,0.2311422588889264,0.43431082572398383,0.5918877332380647,0.6844610499623279,0.4207863801588603,0.6836125698029373,0.8225723494500516,0.7467101040731363,0.19243811473427128,0.7720489967144504,0.8311448779333769,0.9611810003748442,0.22832497324453263,0.9816845169867424,correctUp
0.49715676866482,0.5092113889233217,0.519661690146431,0.5159912861142592,0.47417344761232155,0.5141786772260165,0.5504049906108777,0.5471469134826427,0.43987252860214493,0.5478997802277707,0.6271189980813301,0.5674249967481979,0.38132885790644977,0.5735504515665047,0.6943930785519584,0.49214202854172157,0.27987613785934723,0.5093695344806218,0.7312320978073846,0.4126773499187163,0.230290136172713,0.4349557055391716,0.59222369630282,0.6840080013759354,0.41991679240140467,0.6833231729530407,0.8227059557508076,0.7467197278436236,0.1902206100739784,0.7717112805681121,0.8307776200459958,0.9618961543925666,0.22880697052353538,0.9817897234775266,correctUp
0.4955107009516134,0.5104546987816644,0.5184182536343813,0.5176357549578982,0.47288413765033577,0.5155327690464109,0.5493602017452449,0.5478125272135871,0.4401929965533916,0.5485044797958062,0.6262025768499135,0.5677100142300053,0.3810957525083962,0.5733900203769803,0.6938757142059191,0.49195385053792967,0.2816602416852665,0.5116612043206787,0.7304166066359163,0.4128208388514875,0.2313592130396615,0.4348047690290547,0.5929886135785598,0.6825628139082472,0.4212831110690264,0.6818065592852164,0.8229242030831828,0.7476574854309352,0.190412302965596,0.7717788721072205,0.8303535730173631,0.9600763931942424,0.23092370022233616,0.9826100297628664,correctUp
0.4945076578744094,0.5102150932506293,0.5171969351619561,0.5168959287017661,0.47081232476370094,0.5155118708265277,0.5488300387080272,0.5459538809868113,0.4388734635413507,0.5480490277496752,0.6264582684921205,0.5673097849828113,0.38238672178240163,0.573832189764877,0.6982375071949043,0.49356771907289837,0.2816743293565517,0.5153163311530081,0.7334700035037749,0.41337169204144664,0.22901062608380687,0.4392024520459207,0.5923211577611593,0.6840546898623951,0.4219115618597842,0.6829078889383554,0.8225320681129212,0.7475679878695446,0.19176676207962268,0.7724310123534436,0.8303383556016855,0.9601694194382333,0.22966866986664927,0.9822659425061782,correctUp
0.49600082364745607,0.5087495624270726,0.5178346152986187,0.5158875198592182,0.4738254787554403,0.5141293414624705,0.545817272367854,0.5426736131942638,0.4401497797259179,0.5456456764640716,0.626015916001736,0.5668112548728437,0.3844896280738587,0.5730910860973885,0.6967862575052755,0.493205626169089,0.2804173804112939,0.5081629850672409,0.7320501121750594,0.41353531728849413,0.22923044867668838,0.43715155984058657,0.5923571553802853,0.6846155027213452,0.4222840039159858,0.6834804166326623,0.8240434720364233,0.7481796769458339,0.19226575886205513,0.7722776911025021,0.8300297639296529,0.9612432161714587,0.2298304510982721,0.9821358672507424,correctUp
0.49387354909295633,0.5102087457513282,0.5156377367341286,0.5163863717241584,0.4717193800237069,0.5143862709241145,0.5454296294684347,0.5432660351337193,0.4375545975162729,0.5455371656952148,0.6255777505626169,0.5671743186154907,0.3820192022227992,0.5733461437957541,0.6949910485544529,0.49229023046849374,0.2789283915580972,0.5085848469155215,0.730989074517049,0.4141888446748908,0.22926775883007194,0.4367780103793063,0.5925350952110489,0.6860568948438163,0.41924656997720916,0.684509264327505,0.8225974359358632,0.7466901178301082,0.19177993263424567,0.772406752127547,0.8315684450141292,0.9609248113158035,0.22864885807713833,0.9819128524488109,correctUp
0.49292626207779744,0.5120360578197212,0.5156512877690994,0.5184323223424447,0.4708494739181518,0.5168486053666291,0.5475069233748332,0.5469815655465863,0.44161345721803,0.548129703271717,0.6272513706927281,0.5670870877149699,0.38205776751102877,0.5739731722522025,0.6938505554833658,0.49281587304997404,0.28015066428895513,0.5098311888949293,0.7281933943055255,0.4096983618253276,0.23097492151848564,0.4359842458104777,0.5926643578240522,0.6855248102949937,0.42036012918167737,0.683220791543791,0.823653046253149,0.7469771125611896,0.1915700374292038,0.7730149801379953,0.8304736170024872,0.9617807532435236,0.2267535639953874,0.9812429729813552,correctUp
0.49358329758412317,0.5120829741633,0.5166420827290649,0.5176897707744699,0.4710060433201665,0.5164650503372057,0.5479483678554156,0.5457805362308804,0.43856511133026116,0.5481380968238346,0.6260530816922527,0.5673508121306512,0.3815070269109859,0.5748007430412637,0.6932513915930343,0.4939748830734537,0.2798364744699261,0.5102177795825126,0.7298162871237672,0.4106338535001301,0.23080466444092432,0.4369157712864705,0.5930820344584894,0.6845377084307998,0.4191982273616901,0.6836979264875227,0.8234190197553489,0.7472508280452194,0.19171675929730042,0.7723384523590574,0.8309968570217896,0.9625470815427333,0.22723228041808846,0.9817161654909375,correctUp
0.49436740117516376,0.5117966991407741,0.5172406896369586,0.5178434531306423,0.4713182231348615,0.5162776425016409,0.547280805103203,0.5461430358770039,0.43874083396460717,0.5481947947030398,0.6262803322379175,0.5666320231795285,0.3807302497324075,0.5738974288267301,0.6928575378559192,0.4943894046444341,0.27993490573303687,0.5104837238265627,0.7273583229103247,0.4109681455179414,0.2288695581981407,0.4350906052253105,0.5935499543913567,0.6829144591460288,0.4198786054285397,0.682336972454131,0.8225696581332718,0.7472721573291733,0.19030613919770853,0.7728978612016605,0.8311240604633229,0.9624321806910011,0.22892236455064827,0.981397244650085,correctUp
0.49771311514394306,0.5089209295560987,0.5195429746200514,0.5160600593456628,0.4741856535300791,0.5144722794961633,0.5465569881709104,0.5431379387620633,0.43948745234348413,0.5460357810887342,0.6269668969495696,0.5663370934383083,0.38356982174035503,0.5722076721190673,0.6926590840514625,0.49341513763872824,0.27942040837796994,0.5092002696761455,0.730392658321169,0.41283865314852564,0.22890648072983102,0.43846858626671315,0.5940931624742704,0.6824056892500814,0.4226697808455926,0.6819713939302775,0.8245034604950003,0.7484094613115966,0.1911345047984078,0.772111323614652,0.8305626673178177,0.9599053072790393,0.22963609366125606,0.9819139059906202,correctUp
0.4978769985036162,0.5079056342308951,0.5200364710553864,0.5139383289393705,0.47370828550214683,0.5125292059143542,0.548241067139335,0.5426627652487753,0.4383289638497586,0.5449978870460955,0.6234931808563692,0.566622672002966,0.38382289279980186,0.5724203053853468,0.6969250219810909,0.493438472903618,0.27926122545972504,0.5084850461380188,0.73073967956932,0.414561418724649,0.22992287319116042,0.4385184558090677,0.591233993256778,0.6838391256005767,0.4226924398425714,0.6834804356648173,0.8250683763227019,0.7474894189749784,0.19482316879962047,0.7719279432784075,0.8314529593389937,0.9603746878050485,0.23180785088521963,0.9809430613913144,correctUp
0.49569896257984575,0.5106420128173775,0.5182186215220956,0.5161339194113345,0.4729563692305627,0.5138823360261724,0.546890189782361,0.5432016150930974,0.43815356608260614,0.544277162497753,0.6239964023543588,0.5674194837281556,0.38356121810958654,0.5734681529116827,0.695680689816789,0.491914853436045,0.28170147466669837,0.5094590585562966,0.73037188832075,0.4138956008153274,0.23254866234605723,0.43848873048967885,0.5910484602436845,0.6838154509578599,0.4207624239485322,0.6830122957870423,0.8242763358031322,0.7475270696491172,0.19448650838374398,0.7723915757598856,0.8314051772657215,0.9594706399492757,0.2291533661366986,0.9807584110884051,correctUp
0.49710716801303584,0.510420515299687,0.5203813140105428,0.5169844898108932,0.4730729091755285,0.5147987243492228,0.5487559965447475,0.5469684477494359,0.4385744726532815,0.5476313506820882,0.6254770208960329,0.5670910863463506,0.38432503234022813,0.572990934081954,0.694287623202593,0.49258389529648827,0.281374622094272,0.5097153754079617,0.7298434319298999,0.412122227383575,0.22974395962079205,0.4360620230490465,0.592268625343746,0.6835049799075447,0.4225603164946003,0.6811362026712234,0.8244966854250347,0.7475290586481329,0.1946780416675968,0.7720263082594556,0.8316011396112079,0.9617240429708286,0.22965865178833791,0.9812470836724266,correctUp
